vertex id,originalDegree,color,orderColored
0,355,1,0
1,351,4,4
2,344,34,70
3,331,78,254
4,334,69,347
5,352,13,24
6,356,67,179
7,339,63,170
8,332,39,141
9,357,30,62
10,351,117,355
11,357,108,346
12,342,79,233
13,343,53,134
14,346,47,167
15,356,3,2
16,354,35,192
17,346,96,363
18,342,18,31
19,348,110,332
20,341,7,388
21,342,111,333
22,338,72,207
23,352,64,171
24,358,122,373
25,348,59,158
26,351,43,152
27,349,6,19
28,370,73,208
29,351,71,211
30,344,84,244
31,356,52,130
32,344,65,178
33,344,12,17
34,344,8,18
35,347,127,395
36,347,39,92
37,354,14,37
38,357,112,336
39,351,75,241
40,359,60,159
41,349,38,87
42,350,36,89
43,342,125,383
44,338,37,139
45,351,19,33
46,349,0,405
47,352,23,222
48,349,28,59
49,345,56,148
50,342,48,120
51,353,124,382
52,339,98,349
53,337,83,239
54,339,94,334
55,343,90,266
56,400,17,30
57,353,29,85
58,355,17,119
59,348,33,67
60,355,109,324
61,356,58,155
62,364,120,358
63,356,88,261
64,349,80,234
65,352,68,181
66,344,74,213
67,347,10,132
68,341,81,290
69,348,24,48
70,347,121,371
71,349,70,257
72,353,44,109
73,352,95,293
74,362,45,110
75,355,5,5
76,358,51,127
77,357,9,12
78,343,114,339
79,351,102,295
80,347,30,93
81,358,11,94
82,349,65,175
83,354,35,74
84,351,57,195
85,342,94,278
86,341,42,106
87,344,62,165
88,342,16,29
89,362,76,219
90,351,14,26
91,361,40,96
92,345,82,237
93,350,90,318
94,349,116,380
95,347,25,53
96,346,49,121
97,342,61,163
98,351,20,38
99,343,85,258
100,350,31,220
101,357,80,289
102,354,107,317
103,348,32,65
104,345,66,176
105,358,92,275
106,348,93,277
107,344,22,71
108,347,27,58
109,342,31,64
110,338,66,198
111,350,91,270
112,352,45,126
113,350,81,236
114,344,6,6
115,343,98,282
116,339,49,183
117,347,77,227
118,356,99,309
119,348,57,149
120,345,28,81
121,340,113,361
122,339,51,191
123,353,50,122
124,355,89,264
125,341,107,320
126,354,41,102
127,342,18,66
128,339,2,10
129,342,100,285
130,351,55,186
131,348,122,374
132,342,38,168
133,340,52,172
134,340,47,116
135,339,118,402
136,339,105,353
137,350,110,329
138,345,119,357
139,349,60,204
140,352,104,298
141,347,22,42
142,344,29,61
143,341,5,156
144,344,74,272
145,336,61,162
146,345,32,72
147,342,69,182
148,338,116,352
149,337,108,323
150,331,97,378
151,342,87,262
152,347,69,200
153,350,15,28
154,341,4,7
155,340,103,297
156,344,55,146
157,344,34,97
158,342,106,386
159,339,46,125
160,335,102,328
161,343,43,107
162,352,104,360
163,352,36,77
164,354,109,403
165,338,118,368
166,332,95,279
167,337,126,384
168,337,78,231
169,340,24,78
170,331,21,40
171,336,77,235
172,337,123,381
173,338,7,8
174,348,33,99
175,342,58,226
176,340,86,271
177,332,41,312
178,328,48,137
179,333,32,203
180,331,25,82
181,359,25,308
182,346,106,310
183,338,68,292
184,339,48,225
185,332,57,154
186,323,114,393
187,343,12,23
188,339,37,84
189,336,54,151
190,340,65,247
191,341,36,307
192,337,23,46
193,341,10,13
194,347,2,1
195,343,5,68
196,334,93,306
197,345,103,344
198,338,97,396
199,340,106,322
200,344,115,348
201,336,84,296
202,331,88,269
203,330,85,245
204,333,118,356
205,340,99,284
206,337,62,230
207,334,75,217
208,331,105,299
209,351,64,214
210,343,113,337
211,333,119,400
212,326,52,341
213,340,70,189
214,336,76,243
215,326,98,366
216,335,89,391
217,337,71,190
218,336,101,287
219,345,13,32
220,341,123,387
221,339,111,362
222,327,91,268
223,334,19,36
224,328,8,9
225,329,97,350
226,335,129,399
227,347,11,14
228,341,50,161
229,326,3,83
230,325,44,273
231,327,105,335
232,346,46,115
233,339,9,35
234,333,96,280
235,337,74,311
236,333,128,397
237,347,26,55
238,335,53,150
239,341,64,372
240,344,41,105
241,338,40,111
242,342,20,76
243,341,30,169
244,343,54,144
245,336,67,209
246,349,92,342
247,351,97,281
248,338,21,49
249,331,48,135
250,335,100,291
251,335,79,259
252,336,86,250
253,335,27,75
254,324,112,377
255,322,23,60
256,318,33,223
257,312,48,375
258,317,42,304
259,289,61,401
260,312,107,404
261,311,72,232
262,312,61,276
263,310,16,57
264,295,51,180
265,331,21,69
266,320,83,274
267,302,54,379
268,305,82,255
269,311,38,86
270,314,10,34
271,309,34,108
272,301,26,79
273,299,82,359
274,306,29,199
275,308,56,218
276,303,62,251
277,307,42,138
278,311,24,228
279,301,54,194
280,299,5,11
281,302,1,50
282,306,63,196
283,296,15,45
284,318,37,100
285,309,47,136
286,302,35,117
287,295,11,44
288,304,96,305
289,311,81,303
290,295,83,302
291,308,1,16
292,318,9,56
293,307,7,113
294,290,27,95
295,308,22,263
296,292,40,216
297,308,72,315
298,301,77,252
299,310,4,22
300,309,71,240
301,302,12,173
302,307,86,367
303,305,12,205
304,305,117,376
305,317,75,351
306,301,76,288
307,295,12,80
308,295,53,325
309,305,58,153
310,307,10,43
311,309,60,389
312,294,42,248
313,306,82,338
314,300,8,39
315,310,59,390
316,289,63,260
317,290,11,21
318,324,73,253
319,290,33,187
320,293,71,238
321,292,2,313
322,304,70,206
323,298,7,166
324,314,88,364
325,288,19,101
326,309,45,188
327,309,16,54
328,304,24,91
329,296,1,52
330,290,7,20
331,303,22,177
332,299,70,202
333,312,39,118
334,309,9,197
335,296,31,88
336,299,32,370
337,297,30,246
338,299,44,131
339,311,45,201
340,307,35,147
341,296,20,41
342,300,37,212
343,292,90,340
344,300,79,398
345,302,79,316
346,294,78,294
347,291,85,354
348,314,56,210
349,296,22,145
350,294,3,123
351,293,28,392
352,303,28,142
353,298,47,331
354,301,25,103
355,304,36,133
356,290,64,283
357,308,12,73
358,303,66,319
359,309,14,47
360,312,26,98
361,305,52,160
362,311,3,3
363,306,73,224
364,311,100,369
365,304,6,326
366,310,43,112
367,301,59,221
368,323,68,242
369,308,38,140
370,308,31,184
371,295,27,129
372,313,50,215
373,313,55,157
374,306,113,385
375,308,89,300
376,303,68,286
377,299,2,15
378,300,50,185
379,311,29,104
380,313,13,27
381,313,91,394
382,314,59,174
383,320,49,249
384,307,15,164
385,309,54,193
386,327,87,265
387,312,65,345
388,305,23,114
389,306,74,229
390,308,20,90
391,308,87,256
392,305,101,321
393,321,18,51
394,310,6,25
395,302,34,343
396,315,69,327
397,325,53,143
398,321,67,330
399,320,14,314
400,309,80,267
401,302,57,301
402,294,40,128
403,279,15,124
404,268,27,365
405,311,19,63

