vertex id,originalDegree,color,orderColored
0,129,1,0
1,133,5,6
2,130,16,44
3,121,7,25
4,119,8,32
5,131,18,34
6,131,25,60
7,125,25,83
8,120,53,126
9,133,39,78
10,131,15,26
11,130,54,128
12,133,49,103
13,130,42,87
14,131,31,65
15,130,48,101
16,130,21,41
17,134,55,129
18,124,53,137
19,131,3,2
20,131,35,72
21,127,36,73
22,125,28,80
23,123,14,28
24,124,4,143
25,130,11,19
26,133,9,16
27,129,24,47
28,135,19,37
29,133,32,66
30,124,51,120
31,131,37,75
32,128,44,93
33,135,2,15
34,128,29,62
35,135,40,81
36,128,46,95
37,131,23,59
38,130,26,55
39,135,12,20
40,129,50,117
41,133,47,97
42,130,35,118
43,126,32,124
44,128,41,84
45,131,13,27
46,125,12,110
47,136,30,64
48,125,45,94
49,124,57,141
50,125,33,114
51,127,20,38
52,128,38,77
53,129,10,17
54,126,43,88
55,123,36,121
56,142,34,70
57,128,45,107
58,128,8,13
59,129,14,52
60,125,17,30
61,135,33,68
62,136,26,54
63,128,38,99
64,126,0,144
65,123,16,29
66,123,6,113
67,123,13,36
68,122,27,67
69,126,27,57
70,126,41,89
71,125,56,130
72,127,29,86
73,128,40,105
74,132,39,140
75,123,9,23
76,130,22,42
77,125,15,79
78,128,52,127
79,116,8,24
80,123,17,49
81,122,14,92
82,123,6,11
83,124,20,51
84,127,18,33
85,118,43,90
86,121,28,69
87,113,16,40
88,129,46,108
89,119,57,134
90,123,23,45
91,121,7,9
92,126,6,8
93,123,10,56
94,118,1,7
95,119,22,46
96,120,29,76
97,117,13,21
98,113,4,10
99,119,30,102
100,121,51,139
101,114,12,39
102,123,24,50
103,120,49,115
104,119,4,5
105,125,53,135
106,125,2,71
107,115,37,104
108,115,47,125
109,118,2,1
110,116,20,58
111,117,17,96
112,124,3,12
113,116,31,116
114,111,24,100
115,114,7,14
116,119,28,61
117,122,5,4
118,117,42,133
119,112,33,98
120,120,35,106
121,116,14,22
122,116,22,74
123,119,56,136
124,119,58,142
125,112,15,91
126,117,39,123
127,119,21,63
128,97,4,3
129,102,3,111
130,98,27,132
131,104,18,119
132,101,31,131
133,109,10,18
134,106,1,43
135,108,27,109
136,103,19,85
137,109,11,31
138,103,31,138
139,110,9,112
140,110,25,53
141,107,52,122
142,96,1,48
143,97,6,35
144,108,32,82

