vertex id,originalDegree,color,orderColored
0,397,4,6
1,398,34,86
2,391,56,150
3,381,3,32
4,391,9,16
5,406,136,439
6,405,26,65
7,393,10,17
8,382,24,244
9,414,105,322
10,406,87,249
11,414,72,348
12,396,41,100
13,400,102,310
14,398,36,104
15,417,72,195
16,401,108,349
17,392,74,204
18,395,44,148
19,406,59,154
20,391,133,429
21,393,76,382
22,391,75,208
23,401,90,284
24,398,65,210
25,395,78,223
26,406,20,41
27,405,92,265
28,420,126,398
29,400,98,326
30,405,110,335
31,405,30,77
32,398,140,464
33,399,79,224
34,401,138,445
35,393,142,466
36,395,25,63
37,397,96,363
38,417,54,141
39,393,103,343
40,406,106,327
41,395,66,176
42,398,100,301
43,389,48,127
44,389,125,427
45,401,131,424
46,396,66,190
47,398,134,452
48,395,48,194
49,394,0,472
50,398,38,95
51,408,19,165
52,388,15,27
53,393,129,423
54,390,71,183
55,406,13,24
56,464,85,240
57,403,89,256
58,418,27,143
59,413,124,394
60,409,32,378
61,405,43,107
62,409,122,383
63,406,40,98
64,401,31,78
65,408,14,25
66,395,114,353
67,401,85,263
68,398,22,56
69,392,107,328
70,395,113,351
71,396,77,217
72,407,33,89
73,405,101,309
74,420,39,97
75,406,81,227
76,411,104,319
77,399,8,54
78,391,51,206
79,399,57,151
80,396,16,30
81,402,24,68
82,403,67,177
83,403,32,81
84,407,17,40
85,394,58,153
86,396,5,8
87,388,118,367
88,385,132,431
89,413,70,182
90,396,68,179
91,408,86,262
92,392,53,138
93,395,115,354
94,409,137,441
95,404,82,231
96,400,62,164
97,394,47,122
98,405,97,285
99,401,46,112
100,402,49,140
101,402,13,278
102,411,23,67
103,411,99,306
104,400,47,116
105,413,42,101
106,398,95,277
107,397,69,202
108,401,21,57
109,395,60,157
110,388,60,218
111,402,117,375
112,402,37,90
113,410,130,468
114,397,1,3
115,389,65,175
116,398,11,19
117,407,111,336
118,411,123,392
119,409,119,413
120,400,94,275
121,391,135,438
122,395,14,416
123,408,76,216
124,409,120,373
125,398,116,356
126,405,84,238
127,402,61,169
128,398,50,129
129,404,112,340
130,401,107,384
131,396,84,290
132,399,18,48
133,394,91,260
134,392,129,418
135,385,82,304
136,392,96,300
137,394,53,188
138,392,59,406
139,396,121,422
140,413,63,171
141,409,69,181
142,400,101,314
143,392,54,149
144,391,88,254
145,388,93,331
146,389,139,456
147,404,12,173
148,390,73,199
149,394,28,92
150,383,90,258
151,395,83,235
152,397,38,108
153,404,126,461
