vertex id,originalDegree,color,orderColored
0,175,1,0
1,176,31,69
2,172,18,37
3,169,22,49
4,171,19,38
5,173,70,186
6,177,15,29
7,166,21,42
8,158,3,52
9,172,14,26
10,177,46,156
11,170,23,72
12,178,35,86
13,176,44,103
14,178,55,138
15,183,36,83
16,176,30,62
17,166,7,12
18,168,37,98
19,165,52,125
20,172,51,149
21,169,12,20
22,174,13,24
23,169,38,106
24,162,16,55
25,172,4,3
26,175,26,51
27,170,33,74
28,181,56,139
29,178,67,173
30,165,34,96
31,175,24,65
32,176,43,107
33,169,69,184
34,176,29,80
35,172,59,191
36,166,66,172
37,176,62,159
38,170,11,19
39,171,27,54
40,170,11,22
41,173,54,133
42,171,47,130
43,174,39,88
44,175,2,76
45,181,25,68
46,167,8,53
47,167,65,169
48,167,60,171
49,167,20,41
50,168,51,123
51,171,72,193
52,173,28,91
53,174,71,187
54,165,32,71
55,166,6,126
56,200,48,112
57,172,9,21
58,171,42,179
59,175,38,87
60,174,29,61
61,178,40,89
62,189,57,144
63,170,28,60
64,171,27,59
65,171,50,150
66,170,59,148
67,168,25,166
68,172,16,30
69,171,41,119
70,178,50,122
71,173,10,17
72,174,39,153
73,172,64,162
74,171,58,155
75,166,17,32
76,177,6,11
77,177,13,25
78,168,5,5
79,170,5,6
80,172,32,82
81,165,36,117
82,165,43,102
83,173,49,116
84,181,22,44
85,172,63,161
86,165,41,93
87,161,61,183
88,170,8,13
89,166,24,94
90,162,44,124
91,171,45,104
92,173,23,45
93,161,71,190
94,159,60,157
95,162,63,182
96,170,30,84
97,165,41,192
98,160,8,185
99,162,4,28
100,164,34,78
101,165,27,127
102,169,45,132
103,163,49,143
104,165,15,36
105,172,46,105
106,182,20,75
107,169,35,114
108,168,61,158
109,165,20,135
110,156,47,109
111,161,6,14
112,174,42,97
113,166,53,131
114,162,58,146
115,166,19,56
116,166,62,177
117,173,54,163
118,168,44,174
119,159,18,108
120,162,33,141
121,163,31,70
122,161,43,129
123,164,16,142
124,171,68,176
125,160,55,188
126,165,14,100
127,161,37,85
128,144,22,110
129,157,0,200
130,146,10,81
131,142,13,145
132,151,10,27
133,153,24,46
134,156,5,39
135,147,21,92
136,143,57,154
137,150,4,10
138,158,3,2
139,155,3,9
140,158,15,111
141,151,61,180
142,152,56,140
143,151,39,181
144,156,9,101
145,154,27,194
146,144,2,4
147,142,8,134
148,144,6,198
149,144,4,43
150,134,22,121
151,147,17,35
152,143,1,34
153,146,1,147
154,145,21,63
155,153,6,16
156,150,58,175
157,145,4,189
158,141,3,77
159,146,8,136
160,145,20,197
161,140,37,170
162,155,40,137
163,149,19,95
164,146,57,165
165,145,17,67
166,147,25,50
167,145,38,151
168,148,30,128
169,147,39,167
170,145,7,196
171,151,14,48
172,148,40,152
173,154,34,113
174,152,11,31
175,153,49,199
176,141,51,195
177,146,11,178
178,156,50,164
179,151,2,7
180,154,9,15
181,145,9,40
182,152,28,58
183,151,42,118
184,149,1,8
185,153,18,66
186,150,26,99
187,155,12,57
188,165,35,79
189,147,19,64
190,143,7,47
191,149,26,160
192,150,7,33
193,155,5,18
194,150,33,120
195,148,2,1
196,146,20,73
197,147,12,23
198,146,23,90
199,143,31,115
200,153,29,168

