vertex id,originalDegree,color,orderColored
0,170,23,42
1,174,47,110
2,166,42,89
3,162,6,120
4,169,19,33
5,171,15,28
6,172,5,10
7,161,1,5
8,153,25,53
9,166,41,87
10,172,28,50
11,170,44,96
12,175,59,161
13,169,14,25
14,172,30,61
15,176,28,93
16,171,40,86
17,163,52,118
18,165,1,0
19,163,8,13
20,170,38,81
21,166,51,117
22,168,49,112
23,167,29,58
24,159,66,178
25,167,39,84
26,173,21,37
27,168,70,190
28,176,34,71
29,174,22,41
30,161,43,94
31,173,20,34
32,172,36,75
33,170,63,175
34,171,35,108
35,169,69,189
36,159,33,69
37,173,50,113
38,165,17,160
39,169,37,76
40,168,48,156
41,171,65,177
42,169,6,11
43,172,67,181
44,172,27,49
45,175,68,188
46,163,2,6
47,163,55,135
48,164,2,90
49,162,7,98
50,164,58,155
51,166,13,22
52,172,46,106
53,165,45,116
54,157,61,172
55,161,3,18
56,195,57,151
57,165,64,176
58,169,10,24
59,171,24,60
60,169,56,146
61,174,3,68
62,182,18,31
63,167,12,21
64,168,17,30
65,167,31,74
66,167,11,43
67,165,35,72
68,167,62,173
69,167,38,88
70,173,31,64
71,169,9,19
72,168,31,78
73,166,42,104
74,169,24,44
75,161,21,52
76,173,26,47
77,177,30,79
78,166,54,134
79,166,13,27
80,169,15,54
81,160,25,46
82,159,26,168
83,168,19,38
84,178,47,121
85,166,34,92
86,160,50,166
87,154,9,15
88,167,33,125
89,162,11,20
90,158,14,85
91,166,55,153
92,172,16,29
93,159,3,7
94,156,23,141
95,158,4,9
96,163,12,101
97,158,45,100
98,156,44,126
99,160,56,169
100,161,32,97
101,160,53,183
102,165,41,131
103,159,71,191
104,160,43,115
105,165,53,127
106,180,7,12
107,165,41,114
108,166,15,130
109,159,7,51
110,153,25,55
111,158,26,67
112,165,72,192
113,161,62,174
114,157,10,17
115,164,50,184
116,162,12,35
117,169,29,109
118,160,14,56
119,154,39,142
120,159,48,111
121,158,4,8
122,158,60,162
123,159,51,187
124,165,49,144
125,156,16,105
126,160,39,157
127,157,40,167
128,143,9,103
129,153,11,32
130,144,23,65
131,136,39,158
132,145,6,16
133,149,35,107
134,151,34,152
135,142,35,186
136,141,59,179
137,144,16,185
138,153,32,66
139,149,0,195
140,153,43,137
141,146,36,145
142,149,42,124
143,146,22,63
144,152,20,73
145,151,8,164
146,140,8,23
147,138,2,26
148,143,23,77
149,144,28,182
150,128,25,154
151,143,1,102
152,137,44,194
153,143,9,119
154,140,21,138
155,147,29,193
156,144,27,159
157,139,19,99
158,137,13,140
159,138,27,136
160,139,7,40
161,138,38,149
162,149,18,139
163,146,30,132
164,143,18,91
165,142,2,1
166,144,58,165
167,142,27,70
168,141,40,148
169,142,22,80
170,142,24,59
171,147,3,2
172,145,11,180
173,147,12,95
174,146,5,4
175,147,32,83
176,134,20,133
177,141,14,45
178,148,17,128
179,146,8,36
180,149,4,3
181,143,54,150
182,145,6,14
183,145,17,39
184,145,48,170
185,149,37,122
186,148,45,123
187,150,46,163
188,158,51,143
189,137,5,171
190,136,10,82
191,134,37,147
192,140,5,48
193,140,28,62
194,128,16,57
195,140,33,129

