vertex id,originalDegree,color,orderColored
0,395,47,128
1,398,82,234
2,389,112,348
3,379,14,26
4,390,9,15
5,402,134,462
6,402,105,344
7,391,36,86
8,381,17,34
9,415,137,445
10,405,76,225
11,414,21,46
12,394,68,187
13,399,49,131
14,396,110,345
15,412,107,333
16,399,95,287
17,391,56,162
18,395,116,362
19,405,85,242
20,388,64,183
21,391,133,434
22,386,136,444
23,400,78,227
24,395,62,177
25,392,103,325
26,401,108,336
27,401,80,230
28,418,13,24
29,396,71,235
30,400,12,29
31,403,4,16
32,393,48,141
33,397,24,54
34,397,16,33
35,390,124,392
36,394,106,359
37,396,25,60
38,416,42,101
39,390,15,43
40,405,140,468
41,390,83,338
42,398,41,94
43,387,93,276
44,388,57,153
45,398,75,222
46,395,125,420
47,397,38,90
48,397,60,250
49,391,123,378
50,396,28,73
51,406,96,289
52,388,92,275
53,390,81,232
54,389,120,375
55,402,69,460
56,461,26,58
57,401,40,93
58,416,73,211
59,407,67,208
60,408,16,84
61,403,34,77
62,405,5,44
63,406,26,61
64,399,94,285
65,402,87,300
66,396,55,147
67,400,54,139
68,393,53,148
69,389,43,109
70,394,115,357
71,396,86,255
72,402,70,197
73,402,46,120
74,417,77,226
75,405,109,351
76,407,87,258
77,397,32,171
78,390,22,47
79,395,52,136
80,395,137,465
81,400,117,441
82,400,102,322
83,402,30,68
84,405,74,219
85,394,98,428
86,394,101,313
87,385,111,346
88,382,128,417
89,410,135,436
90,396,10,22
91,408,43,103
92,392,31,67
93,392,79,229
94,407,66,189
95,399,18,56
96,395,27,59
97,393,45,116
98,405,2,123
99,399,132,424
100,399,105,330
101,400,69,253
102,408,89,265
103,405,88,268
104,400,121,376
105,411,6,8
106,396,123,401
107,397,34,117
108,402,39,110
109,392,44,105
110,386,38,217
111,402,35,79
112,399,7,11
113,402,127,408
114,397,35,108
115,388,92,278
116,395,72,201
117,407,118,383
118,409,122,377
119,403,132,458
120,397,99,307
121,390,114,414
122,393,129,412
123,406,100,311
124,407,59,174
125,394,61,168
126,403,139,461
127,401,63,182
128,397,75,260
129,401,97,347
130,397,125,393
131,394,49,340
132,396,32,69
133,385,10,18
134,391,110,416
135,383,102,318
136,391,62,231
137,392,51,160
138,392,25,55
139,393,3,3
140,406,131,423
141,407,124,459
142,397,52,179
143,391,51,135
144,389,116,433
145,385,3,21
146,388,71,199
147,400,19,36
148,389,7,25
149,389,27,281
150,379,118,371
151,393,11,19
152,394,134,431
153,401,91,271
154,392,5,415
155,399,83,236
156,393,115,365
157,390,84,238
158,389,88,261
159,379,113,352
