vertex id,originalDegree,color,orderColored
0,239,1,0
1,240,18,36
2,233,39,120
3,231,12,21
4,234,67,175
5,237,53,126
6,247,43,100
7,242,96,250
8,233,31,62
9,243,50,121
10,255,21,39
11,237,8,92
12,233,4,17
13,239,97,256
14,251,16,32
15,250,32,63
16,241,84,240
17,237,37,97
18,237,68,225
19,237,7,30
20,232,59,176
21,236,27,54
22,239,5,5
23,239,2,20
24,236,25,51
25,235,26,56
26,238,38,86
27,240,9,178
28,252,3,2
29,250,69,171
30,241,6,27
31,239,13,26
32,239,90,244
33,241,95,249
34,241,34,71
35,232,75,194
36,238,73,196
37,237,94,248
38,234,87,219
39,242,52,135
40,242,19,37
41,239,100,261
42,243,49,117
43,243,28,57
44,242,92,242
45,245,83,213
46,242,6,191
47,245,89,227
48,243,0,264
49,238,65,156
50,239,29,58
51,236,20,38
52,234,99,260
53,237,55,131
54,231,58,136
55,234,8,31
56,264,56,132
57,245,47,112
58,242,63,174
59,242,48,115
60,248,57,134
61,243,29,101
62,250,62,145
63,236,33,69
64,239,41,106
65,245,15,29
66,241,45,110
67,233,40,103
68,232,78,235
69,238,54,130
70,246,17,42
71,241,72,183
72,247,86,226
73,240,44,102
74,244,48,150
75,244,77,200
76,247,42,98
77,236,46,116
78,232,66,230
79,236,72,204
80,243,79,202
81,236,45,109
82,242,30,60
83,241,14,28
84,236,85,216
85,233,60,229
86,233,74,220
87,229,36,113
88,239,88,222
89,238,81,209
90,240,52,124
91,244,24,49
92,240,93,245
93,237,60,142
94,237,51,127
95,237,22,41
96,235,34,192
97,230,55,205
98,233,12,129
99,232,98,259
100,239,31,77
101,241,41,159
102,236,68,166
103,228,30,70
104,238,35,193
105,244,65,180
106,240,74,188
107,235,11,24
108,239,10,34
109,233,91,232
110,220,35,81
111,239,79,212
112,236,64,155
113,238,78,201
114,228,23,46
115,233,44,152
116,235,17,35
117,242,76,199
118,245,71,177
119,228,65,170
120,231,28,251
121,238,61,143
122,233,54,133
123,239,25,149
124,243,63,154
125,232,47,118
126,229,26,52
127,227,90,231
128,217,66,162
129,224,46,246
130,231,6,7
131,222,5,78
132,228,46,111
133,235,81,211
134,230,55,137
135,215,40,104
136,222,40,89
137,230,9,23
138,232,33,141
139,235,50,119
140,232,73,187
141,224,2,1
142,228,5,6
143,225,41,96
144,224,66,186
145,228,60,147
146,220,69,181
147,228,8,9
148,218,8,19
149,218,32,85
150,207,31,206
151,228,64,168
152,221,80,207
153,229,75,221
154,229,7,48
155,236,16,47
156,230,10,65
157,223,23,44
158,213,25,160
159,219,19,94
160,218,74,234
161,224,73,224
162,229,59,140
163,233,13,79
164,228,71,179
165,220,86,217
166,218,24,76
167,227,37,84
168,231,34,73
169,224,7,8
170,213,53,153
171,223,22,55
172,223,39,88
173,220,40,93
174,219,70,239
175,219,3,238
176,219,48,228
177,218,72,263
178,218,4,25
179,226,20,87
180,218,71,203
181,224,22,184
182,218,67,164
183,221,15,61
184,222,24,50
185,208,27,80
186,213,44,243
187,226,80,223
188,230,70,172
189,229,67,189
190,217,36,161
191,211,29,59
192,212,51,139
193,229,9,10
194,228,57,144
195,222,77,233
196,219,1,22
197,224,11,16
198,222,58,148
199,219,21,91
200,219,27,237
201,222,82,210
202,218,3,12
203,222,51,123
204,212,30,197
205,224,23,53
206,218,87,236
207,218,10,125
208,205,12,45
209,212,82,252
210,213,32,241
211,216,101,262
212,211,68,169
213,214,21,185
214,214,49,173
215,217,1,3
216,214,46,122
217,217,42,128
218,218,13,33
219,223,6,18
220,228,11,72
221,216,81,247
222,215,39,99
223,206,7,151
224,215,38,158
225,214,36,83
226,220,22,74
227,231,36,95
228,227,25,75
229,209,38,138
230,204,18,146
231,214,91,254
232,223,13,165
233,213,35,82
234,219,28,190
235,211,2,13
236,214,84,215
237,220,76,253
238,225,33,64
239,221,18,66
240,216,23,208
241,220,37,258
242,221,15,105
243,222,37,255
244,225,62,163
245,212,43,107
246,221,14,68
247,207,61,167
248,207,17,157
249,212,4,14
250,218,49,182
251,208,4,4
252,207,61,257
253,214,28,90
254,196,60,195
255,202,20,67
256,188,10,15
257,193,14,40
258,206,26,218
259,198,3,11
260,198,12,43
261,196,20,214
262,198,9,108
263,184,19,114
264,214,76,198

