vertex id,originalDegree,color,orderColored
0,411,31,77
1,406,85,244
2,400,128,415
3,390,112,371
4,400,120,465
5,414,27,62
6,415,142,474
7,403,88,265
8,395,139,454
9,428,136,443
10,414,35,89
11,426,115,374
12,409,23,50
13,409,29,84
14,414,42,105
15,430,8,11
16,410,132,426
17,407,20,49
18,404,3,15
19,418,5,6
20,398,53,137
21,403,40,104
22,401,51,135
23,411,63,168
24,406,47,123
25,404,71,190
26,417,127,410
27,421,48,141
28,432,55,145
29,417,109,353
30,418,73,195
31,416,122,400
32,410,89,268
33,406,77,210
34,411,21,47
35,403,67,177
36,409,80,357
37,410,37,227
38,423,28,71
39,403,65,175
40,416,119,387
41,406,84,240
42,414,36,100
43,400,75,201
44,395,38,196
45,408,144,483
46,406,6,7
47,408,26,60
48,406,90,292
49,408,92,345
50,410,98,362
51,415,50,129
52,398,97,303
53,404,34,117
54,406,134,436
55,416,105,463
56,476,25,58
57,413,30,97
58,430,61,159
59,422,56,147
60,415,21,51
61,419,91,288
62,423,14,72
63,416,25,128
64,413,72,251
65,417,140,461
66,406,78,351
67,413,79,214
68,408,93,294
69,408,126,434
70,408,64,174
71,405,15,35
72,417,70,184
73,417,49,126
74,425,121,396
75,417,60,157
76,423,117,381
77,411,51,130
78,400,57,164
79,408,141,466
80,403,82,462
81,414,33,102
82,414,116,375
83,412,100,323
84,421,87,337
85,404,34,82
86,406,62,167
87,400,68,182
88,397,44,108
89,423,16,39
90,408,43,106
91,414,126,409
92,405,39,119
93,407,66,176
94,420,39,91
95,414,102,329
96,413,59,155
97,404,38,90
98,419,133,428
99,416,123,413
100,410,46,114
101,412,108,346
102,426,118,384
103,417,135,442
104,412,54,143
105,431,138,453
106,409,22,48
107,406,18,391
108,411,68,186
109,406,110,359
110,399,26,86
111,412,82,232
112,414,13,40
113,421,112,390
114,408,113,372
115,399,106,341
116,406,96,298
117,420,111,366
118,426,76,205
119,425,103,330
120,408,7,14
121,397,81,389
122,404,74,199
123,414,12,21
124,420,101,328
125,405,99,378
126,416,56,207
127,408,85,289
128,409,54,192
129,413,20,297
130,413,24,70
131,403,104,332
132,412,6,24
133,408,63,221
134,402,52,213
135,401,33,80
136,405,132,446
137,404,5,19
138,402,143,477
139,408,119,388
140,421,124,406
141,417,19,189
142,411,105,333
143,406,60,218
144,403,78,209
145,398,83,270
146,403,17,38
147,414,23,139
148,401,32,125
149,406,53,208
150,388,90,271
151,407,18,41
152,409,118,444
153,414,17,76
154,407,95,296
155,407,2,2
156,407,130,418
157,407,45,113
158,404,69,229
159,396,129,416
160,394,53,480
161,405,104,433
162,418,12,45
163,424,76,291
164,413,95,310
165,399,114,401
166,399,47,146
167,408,97,460
168,408,59,198
169,405,129,432
170,398,11,20
171,400,69,183
172,403,90,326
173,400,92,331
174,408,4,22
175,413,99,316
176,407,74,249
177,400,73,313
178,397,52,136
179,395,45,165
180,388,4,5
181,407,62,172
182,405,79,266
183,405,123,402
184,398,98,319
185,393,24,379
186,391,77,206
187,405,131,419
188,407,38,96
189,399,71,211
190,405,116,404
191,416,81,226
192,406,87,356
193,404,107,343
194,412,80,219
195,411,110,395
196,413,82,261
197,414,125,414
198,400,100,324
199,412,91,282
200,411,125,407
201,407,137,447
202,393,49,132
203,383,133,472
204,399,44,142
205,408,46,156
206,402,88,385
207,393,80,234
208,407,50,127
209,418,137,467
210,405,55,217
211,394,9,81
212,399,47,120
213,394,58,154
214,397,134,475
215,400,86,258
216,406,1,0
217,412,87,256
218,409,41,101
219,409,41,116
220,406,77,304
221,400,138,448
222,386,23,65
223,398,83,238
224,396,48,204
225,390,72,193
226,395,70,231
227,403,95,334
228,410,3,4
229,396,57,149
230,387,92,290
231,392,78,250
232,409,96,317
233,408,94,295
234,395,75,222
235,405,117,449
236,408,19,42
237,401,58,153
238,400,21,236
239,406,48,121
240,414,114,373
241,415,86,247
242,408,32,78
243,401,50,246
244,406,120,392
245,406,36,85
246,403,107,347
247,405,93,382
248,391,28,203
249,396,105,429
250,397,61,300
251,388,110,438
252,398,97,312
253,401,84,281
254,397,111,394
255,406,66,245
256,388,20,61
257,376,10,31
258,381,14,307
259,365,4,8
260,372,58,340
261,369,51,274
262,370,9,13
263,378,14,30
264,369,1,26
265,394,37,95
266,379,45,171
267,366,49,275
268,373,37,138
269,378,142,476
270,389,84,322
271,371,46,212
272,366,106,365
273,363,26,338
274,374,69,273
275,376,41,264
276,372,2,191
277,376,75,309
278,376,94,321
279,371,109,441
280,369,54,358
281,364,94,354
282,375,39,355
283,368,22,133
284,391,72,237
285,374,89,325
286,367,79,370
287,360,22,57
288,373,43,180
289,378,11,179
290,368,55,242
291,384,56,424
292,382,7,66
293,369,113,403
294,356,19,56
295,377,30,318
296,367,16,36
297,381,103,349
298,378,116,473
299,385,44,166
300,377,81,287
301,380,40,92
302,380,132,451
303,370,29,73
304,381,74,360
305,384,8,235
306,367,43,115
307,372,75,262
308,364,16,260
309,379,73,350
310,381,92,306
311,372,1,3
312,363,12,32
313,368,57,160
314,371,121,464
315,376,99,377
316,364,15,34
317,367,76,427
318,387,105,422
319,370,35,83
320,366,111,470
321,361,22,107
322,376,10,59
323,366,13,272
324,370,55,284
325,369,30,112
326,379,36,131
327,373,27,122
328,372,83,339
329,362,31,111
330,361,35,267
331,362,86,456
