vertex id,originalDegree,color,orderColored
0,369,29,52
1,369,119,393
2,361,119,376
3,347,77,219
4,352,64,296
5,369,46,170
6,372,92,260
7,353,36,69
8,346,7,19
9,379,109,421
10,375,19,35
11,371,92,302
12,360,63,178
13,353,18,34
14,362,30,56
15,372,46,103
16,370,125,412
17,364,109,335
18,361,75,214
19,365,52,123
20,357,71,349
21,355,53,130
22,355,103,312
23,364,90,258
24,373,99,289
25,363,81,224
26,371,42,108
27,362,69,201
28,385,72,200
29,369,76,216
30,367,41,85
31,368,101,371
32,362,55,152
33,360,10,241
34,359,5,90
35,356,67,179
36,365,68,181
37,368,91,323
38,378,17,32
39,361,86,255
40,374,96,276
41,359,82,228
42,364,83,242
43,357,114,355
44,355,116,374
45,367,54,131
46,364,111,352
47,368,69,186
48,358,32,120
49,362,74,207
50,360,27,49
51,372,80,223
52,353,1,209
53,349,94,265
54,352,105,332
55,357,49,161
56,422,16,26
57,367,78,221
58,371,100,365
59,364,40,79
60,371,45,129
61,371,11,15
62,380,48,111
63,370,4,6
64,361,118,367
65,368,16,76
66,357,44,96
67,360,61,306
68,353,8,128
69,363,35,68
70,366,57,165
71,366,6,16
72,374,79,229
73,365,64,163
74,384,123,391
75,374,91,259
76,372,22,40
77,374,106,317
78,362,43,95
79,367,120,375
80,366,84,269
81,362,90,319
82,360,14,30
83,365,66,175
84,367,49,112
85,355,108,334
86,360,70,212
87,357,93,264
88,355,122,405
89,380,50,116
90,368,110,373
91,376,85,247
92,355,23,115
93,363,51,121
94,366,14,63
95,365,7,174
96,357,15,25
97,360,65,187
98,371,97,277
99,357,26,47
100,368,24,42
101,367,62,153
102,371,121,378
103,366,33,64
104,362,31,58
105,378,102,322
106,361,74,321
107,364,38,74
108,367,125,407
109,358,89,257
110,354,104,313
111,366,25,44
112,368,9,13
113,376,28,50
114,356,126,417
115,354,1,0
116,358,113,350
117,368,56,140
118,376,12,20
119,362,11,283
120,361,87,252
121,352,47,122
122,355,13,37
123,372,39,75
124,369,100,290
125,356,34,67
126,375,81,266
127,363,55,137
128,357,82,256
129,365,50,117
130,369,29,72
131,364,60,147
132,358,100,354
133,358,98,320
134,358,120,402
135,351,61,149
136,348,2,46
137,364,23,41
138,357,88,254
139,359,53,172
140,374,58,143
141,371,31,204
142,359,19,93
143,355,65,166
144,357,43,180
145,357,51,202
146,352,26,155
147,361,73,206
148,353,122,390
149,355,71,213
150,353,32,100
151,362,2,1
152,366,117,364
153,372,115,357
154,355,93,309
155,368,37,70
156,363,98,308
157,360,57,142
158,356,88,268
159,352,75,249
160,355,71,196
161,360,42,87
162,370,20,36
163,367,121,413
164,372,13,21
165,353,79,222
166,356,64,193
167,356,86,250
168,355,105,316
169,352,35,94
170,348,18,248
171,355,3,109
172,353,38,124
173,349,61,185
174,368,107,329
175,360,72,225
176,355,101,295
