vertex id,originalDegree,color,orderColored
0,297,62,180
1,298,87,243
2,287,24,248
3,278,30,61
4,280,61,151
5,296,109,321
6,290,94,262
7,288,59,144
8,278,27,52
9,300,110,322
10,305,98,282
11,297,13,18
12,285,67,242
13,292,101,298
14,296,35,65
15,303,97,280
16,294,80,209
17,289,3,31
18,289,93,254
19,293,65,166
20,285,19,38
21,287,10,11
22,287,2,200
23,288,92,247
24,288,57,140
25,289,74,193
26,293,42,90
27,292,73,252
28,305,64,157
29,296,89,241
30,288,76,203
31,294,7,7
32,286,56,134
33,288,88,238
34,289,22,43
35,286,21,49
36,283,96,277
37,290,28,54
38,291,75,197
39,292,112,324
40,304,115,329
41,296,33,97
42,307,71,183
43,287,44,100
44,289,15,68
45,300,104,301
46,288,54,128
47,291,68,173
48,290,53,127
49,291,34,162
50,293,97,278
51,297,37,80
52,288,31,81
53,297,49,118
54,279,43,169
55,281,48,115
56,328,41,88
57,293,95,274
58,301,36,234
59,287,40,113
60,302,41,94
61,294,9,9
62,307,78,207
63,292,103,300
64,288,4,22
65,301,55,133
66,294,81,210
67,281,63,156
68,284,57,187
69,292,47,112
70,294,26,82
71,288,83,212
72,300,107,317
73,293,38,79
74,293,111,323
75,298,28,91
76,303,91,246
77,287,60,161
78,285,69,177
79,296,66,170
80,293,78,240
81,293,12,69
82,294,77,205
83,295,80,217
84,292,100,295
85,285,83,265
86,288,29,74
87,282,32,60
88,291,49,126
89,302,25,48
90,294,102,309
91,297,72,185
92,290,6,6
93,290,20,40
94,291,39,85
95,289,19,50
96,291,5,232
97,287,8,8
98,288,45,125
99,285,24,47
100,289,79,237
101,299,87,235
102,295,52,139
103,282,4,34
104,286,8,109
105,298,105,308
106,290,106,316
107,285,14,130
108,291,46,116
109,290,84,239
110,278,27,62
111,291,51,296
112,286,86,231
113,293,99,292
114,285,82,211
115,288,18,35
116,280,1,0
117,289,37,75
118,301,90,245
119,293,84,213
120,288,70,201
121,288,16,29
122,287,2,12
123,297,23,73
124,300,36,67
125,279,61,190
126,285,43,92
127,286,56,164
128,281,13,202
129,286,44,93
130,285,62,154
131,288,43,106
132,283,36,136
133,287,67,172
134,284,12,17
135,279,47,148
136,277,57,181
137,287,74,206
138,291,65,165
139,292,73,191
140,294,76,223
141,288,21,41
142,288,5,5
143,283,58,159
144,286,10,37
145,285,66,224
146,285,96,303
147,286,39,96
148,280,7,23
149,279,99,283
150,263,100,293
151,287,17,33
152,282,79,208
153,290,20,76
154,285,86,257
155,295,33,63
156,286,26,51
157,284,114,328
158,284,21,103
159,279,103,314
160,279,104,302
161,285,69,196
162,287,23,228
163,290,52,124
164,300,113,326
165,279,24,83
166,274,85,259
167,278,34,64
168,281,89,266
169,282,32,256
170,281,55,313
171,282,60,149
172,279,82,270
173,275,32,87
174,283,23,46
175,280,55,192
176,278,10,30
177,277,3,3
178,277,1,71
179,284,66,167
180,273,46,108
181,289,31,59
182,282,96,318
183,287,35,186
184,285,38,143
185,271,80,288
186,267,68,227
187,282,49,221
188,286,50,122
189,282,53,158
190,281,14,27
191,276,71,179
192,271,15,36
193,282,54,267
194,285,85,215
195,283,88,290
196,280,22,110
197,281,81,284
198,281,25,233
199,283,9,28
200,279,77,251
201,277,30,58
202,268,33,114
203,273,19,70
204,275,47,117
205,276,17,84
206,278,26,225
207,284,48,119
208,273,1,2
209,283,30,95
210,280,90,249
211,273,4,4
212,271,50,147
213,271,58,216
214,267,8,14
215,271,11,15
216,276,72,204
217,274,70,178
218,279,40,86
219,283,40,138
220,286,6,10
221,280,54,150
222,269,25,89
223,263,86,229
224,268,2,1
225,268,14,55
226,273,24,289
227,288,68,311
228,280,51,123
229,267,59,188
230,269,0,331
231,277,1,66
232,280,108,320
233,279,58,142
234,279,13,72
235,276,70,285
236,283,12,32
237,279,92,281
238,276,29,129
239,281,93,306
240,280,29,57
241,280,45,101
242,282,16,146
243,278,83,255
244,283,69,218
245,277,27,120
246,277,50,141
247,278,15,26
248,269,16,42
249,263,5,13
250,285,11,16
251,275,17,53
252,273,75,275
253,273,102,299
254,261,7,39
255,260,33,305
256,253,63,319
257,250,3,153
258,257,22,77
259,241,35,135
260,248,45,273
261,242,9,20
262,242,61,330
263,246,62,286
264,241,67,325
265,257,60,174
266,259,29,195
267,236,54,304
268,243,77,279
269,254,57,268
270,251,13,121
271,242,25,220
272,240,14,24
273,246,92,312
274,241,31,219
275,252,40,176
276,248,30,99
277,240,54,307
278,248,44,168
279,246,39,276
280,254,88,264
281,243,27,155
282,238,3,21
283,242,70,194
284,260,11,56
285,245,2,25
286,243,46,291
287,241,12,175
288,249,37,294
289,263,18,163
290,246,64,236
291,253,4,78
292,254,18,107
293,247,32,105
294,244,42,226
295,251,28,222
296,245,60,244
297,246,61,315
298,258,79,297
299,257,48,258
300,254,38,131
301,248,8,263
302,258,65,271
303,246,63,250
304,253,27,310
305,253,56,199
306,247,15,152
307,245,18,45
308,253,34,104
309,263,24,189
310,264,19,98
311,254,6,19
312,251,34,145
313,254,31,230
314,253,94,287
315,254,52,261
316,239,59,272
317,257,75,253
318,264,51,171
319,244,31,102
320,242,23,182
321,250,20,111
322,259,53,214
323,255,42,160
324,258,5,44
325,261,63,198
326,261,91,327
327,253,36,132
328,256,37,184
329,229,17,260
330,223,16,137
331,261,81,269

