vertex id,originalDegree,color,orderColored
0,104,1,0
1,99,4,75
2,101,7,15
3,98,17,33
4,103,34,82
5,103,16,32
6,101,29,77
7,98,14,23
8,98,32,119
9,109,42,120
10,106,38,99
11,108,28,70
12,101,24,69
13,102,25,53
14,105,28,59
15,101,23,48
16,102,10,39
17,106,26,55
18,99,21,44
19,104,11,17
20,102,2,2
21,106,22,45
22,98,6,11
23,99,18,74
24,95,3,34
25,106,12,18
26,102,13,29
27,103,5,13
28,109,31,73
29,95,27,83
30,96,9,28
31,102,18,35
32,99,15,26
33,107,37,95
34,105,19,38
35,103,29,60
36,99,20,42
37,98,26,58
38,94,24,49
39,98,33,80
40,98,19,64
41,105,40,104
42,100,41,107
43,96,27,56
44,99,3,113
45,100,36,92
46,101,9,14
47,102,5,7
48,92,1,3
49,94,30,71
50,99,32,78
51,101,14,62
52,102,8,25
53,99,35,86
54,94,6,63
55,100,40,102
56,115,3,4
57,101,39,101
58,100,27,68
59,99,7,76
60,100,31,88
61,102,17,37
62,97,13,20
63,90,2,1
64,93,20,41
65,95,10,16
66,88,8,105
67,96,41,118
68,91,33,110
69,92,15,65
70,95,43,117
71,92,1,12
72,94,19,51
73,100,29,85
74,97,42,111
75,90,7,67
76,97,17,54
77,94,35,109
78,90,23,57
79,86,6,8
80,84,38,96
81,85,34,87
82,88,30,66
83,88,33,91
84,88,9,31
85,87,30,93
86,92,15,47
87,90,16,81
88,90,17,72
89,85,8,10
90,94,13,27
91,92,12,30
92,92,7,9
93,83,15,108
94,88,11,40
95,88,2,22
96,85,19,79
97,87,6,21
98,88,20,106
99,89,14,43
100,86,24,52
101,93,37,115
102,98,21,46
103,90,4,6
104,86,4,5
105,82,22,61
106,88,5,24
107,92,25,94
108,90,0,121
109,95,36,103
110,85,10,98
111,90,32,100
112,92,27,90
113,97,25,97
114,90,8,19
115,98,26,84
116,93,13,114
117,92,14,116
118,90,16,50
119,88,18,89
120,76,19,112
121,98,11,36

