vertex id,originalDegree,color,orderColored
0,76,1,0
1,71,34,81
2,70,30,69
3,71,11,24
4,71,3,31
5,75,10,18
6,76,18,38
7,76,8,16
8,69,12,32
9,77,25,49
10,77,29,62
11,79,14,28
12,77,21,44
13,74,15,39
14,78,14,42
15,75,6,11
16,76,22,46
17,75,24,48
18,76,3,2
19,76,4,4
20,71,9,33
21,75,13,26
22,72,20,41
23,74,27,53
24,72,36,85
25,79,21,51
26,78,12,20
27,75,28,54
28,70,19,43
29,69,23,50
30,72,4,9
31,76,16,30
32,73,26,52
33,74,8,34
34,76,35,83
35,73,18,55
36,73,32,74
37,75,17,65
38,69,7,13
39,71,16,64
40,71,17,36
41,75,1,8
42,70,31,72
43,65,5,12
44,73,9,56
45,73,30,77
46,71,13,23
47,70,27,61
48,71,10,21
49,68,31,75
50,66,11,79
51,75,6,22
52,75,15,29
53,69,23,70
54,69,2,1
55,72,5,5
56,75,11,19
57,73,16,37
58,72,34,84
59,70,3,14
60,68,23,47
61,73,5,6
62,73,2,10
63,64,25,80
64,65,26,66
65,62,27,68
66,67,33,78
67,70,22,63
68,62,20,73
69,64,9,17
70,65,7,27
71,68,19,40
72,66,17,35
73,69,18,57
74,70,6,25
75,57,1,15
76,62,15,76
77,66,8,58
78,64,24,60
79,63,29,67
80,61,20,59
81,66,2,7
82,62,7,45
83,67,26,86
84,65,10,82
85,56,28,71
86,70,4,3

