vertex id,originalDegree,color,orderColored
222,374,55,143
223,385,7,9
224,381,96,317
225,378,28,68
226,383,78,320
227,392,28,61
228,396,61,192
229,384,0,471
230,373,86,321
231,384,100,379
232,397,17,171
233,391,66,190
234,388,32,82
235,389,19,34
236,393,64,177
237,394,10,15
238,390,3,2
239,391,87,332
240,404,85,279
241,400,26,57
242,396,27,59
243,386,31,66
244,398,71,216
245,391,34,80
246,390,11,22
247,397,114,350
248,381,135,467
249,382,77,224
250,386,9,14
251,380,59,159
252,390,2,53
253,390,60,166
254,382,94,294
255,391,44,110
256,376,46,121
257,367,94,331
258,370,73,203
259,355,81,276
260,360,10,146
261,361,21,173
262,356,54,174
263,365,110,375
264,357,62,230
265,381,117,418
266,371,74,466
267,355,61,168
268,361,110,461
269,364,9,28
270,380,29,62
271,356,57,199
272,357,56,219
273,352,51,420
274,361,83,398
275,366,69,429
276,359,7,148
277,365,90,319
278,365,42,305
279,362,71,306
280,362,50,341
281,355,24,361
282,367,9,409
283,359,19,132
284,372,16,72
285,362,31,296
286,351,50,254
287,347,51,165
288,364,103,353
289,369,47,124
290,348,6,16
291,374,33,323
292,369,28,134
293,353,21,49
294,344,29,257
295,361,13,344
296,356,97,316
297,368,66,235
298,362,84,452
299,372,36,96
300,369,74,293
301,369,76,345
302,364,47,376
303,359,11,111
304,364,22,176
305,370,13,43
306,354,2,1
307,364,11,164
308,355,67,298
309,370,26,55
310,368,9,24
311,360,45,314
312,352,40,187
313,358,101,406
314,360,15,112
315,368,64,334
316,344,9,169
317,354,53,354
318,373,93,297
319,357,38,231
320,351,32,160
321,347,32,183
322,365,63,431
323,351,66,371
324,358,38,125
325,358,47,405
326,370,35,85
327,358,15,167
328,359,81,441
329,351,92,396
330,347,39,397
331,349,61,403
332,352,120,454
333,363,20,138
334,368,37,115
335,345,54,204
336,351,33,81
337,362,106,394
338,350,74,242
339,363,80,295
340,355,31,151
341,346,101,469
342,349,84,289
343,343,23,182
344,353,86,444
345,350,36,439
346,345,14,301
347,346,68,464
348,354,26,274
349,349,48,245
350,338,53,180
351,338,21,56
352,350,6,40
353,343,19,265
354,334,31,380
355,352,16,370
356,335,41,142
357,346,60,291
358,333,90,438
359,348,20,58
360,358,58,255
361,345,3,322
362,355,89,313
363,354,111,411
364,346,5,77
365,336,10,38
366,348,39,206
367,338,18,104
368,353,43,208
369,344,47,249
370,345,19,382
371,332,11,149
372,352,116,424
373,354,25,285
374,331,73,300
375,336,3,3
376,345,36,223
377,347,41,303
378,334,22,278
379,342,57,290
380,353,95,374
381,353,26,136
382,339,118,430
383,348,25,209
384,333,4,44
385,342,62,277
386,361,122,447
387,345,59,383
388,333,24,74
389,342,2,359
390,337,35,103
391,337,41,326
392,338,6,39
393,344,17,31
394,351,12,162
395,341,8,281
396,352,24,140
397,346,95,335
398,344,27,69
399,349,2,13
400,348,5,35
401,347,12,25
402,343,32,465
403,359,85,368
404,345,99,367
405,349,17,87
406,342,8,364
407,355,64,365
408,355,49,150
409,361,39,226
410,345,100,416
411,340,57,448
412,347,79,336
413,339,88,363
414,349,22,109
415,363,76,348
416,348,17,93
417,350,43,327
418,357,63,250
419,341,36,130
420,348,60,395
421,344,1,65
422,350,20,45
423,354,37,191
424,358,77,445
425,349,67,217
426,340,13,152
427,362,71,355
428,349,102,390
429,356,72,435
430,355,52,346
431,360,30,145
432,349,82,404
433,352,65,266
434,360,4,52
435,366,34,175
436,356,5,141
437,348,27,244
438,354,1,6
439,357,112,421
440,350,70,423
441,348,107,433
442,366,42,253
443,360,14,84
444,355,46,282
445,350,55,442
446,364,52,247
447,365,56,259
448,355,51,221
449,360,72,356
450,348,40,458
451,350,70,222
452,353,18,108
453,371,4,155
454,369,63,207
455,371,8,12
456,375,105,407
457,372,16,42
458,365,12,126
459,367,23,71
460,349,1,135
461,364,78,369
462,358,3,128
463,372,34,311
464,346,107,412
465,365,30,92
466,340,22,46
467,359,66,185
468,344,75,271
469,321,42,195
470,309,54,352
471,367,25,54

