vertex id,originalDegree,color,orderColored
0,44,9,13
1,44,13,31
2,48,8,15
3,44,4,5
4,42,24,51
5,48,23,48
6,53,18,36
7,47,18,54
8,40,12,53
9,51,5,6
10,50,15,30
11,42,3,8
12,43,1,7
13,45,24,55
14,51,8,11
15,46,22,47
16,40,21,44
17,44,10,38
18,43,3,29
19,44,20,43
20,43,17,40
21,51,9,16
22,45,16,37
23,44,7,18
24,44,14,28
25,46,6,9
26,44,13,24
27,45,6,19
28,44,19,39
29,42,11,35
30,43,1,2
31,41,20,50
32,41,17,33
33,41,2,4
34,42,2,1
35,40,11,22
36,39,10,17
37,41,16,32
38,45,12,21
39,37,15,34
40,37,12,41
41,40,3,3
42,36,6,52
43,39,5,23
44,36,11,20
45,34,7,10
46,37,1,0
47,40,23,49
48,37,7,14
49,39,21,45
50,38,2,42
51,37,6,25
52,40,10,46
53,39,4,12
54,40,14,27
55,41,7,26

