vertex id,originalDegree,color,orderColored
0,300,1,0
1,299,49,115
2,289,36,129
3,280,16,96
4,281,28,72
5,299,94,241
6,295,53,124
7,291,27,54
8,282,17,29
9,303,18,30
10,306,62,145
11,299,20,42
12,288,47,128
13,294,84,212
14,298,57,133
15,306,23,58
16,297,87,218
17,291,105,272
18,289,5,5
19,293,43,97
20,287,34,70
21,289,85,214
22,288,88,220
23,292,79,202
24,291,29,62
25,288,98,257
26,296,92,235
27,294,73,211
28,307,48,113
29,297,104,271
30,291,35,83
31,294,11,26
32,289,45,105
33,289,33,247
34,291,9,11
35,287,102,264
36,286,68,163
37,293,114,322
38,291,78,192
39,294,80,198
40,305,32,66
41,299,54,126
42,306,13,22
43,290,96,248
44,292,55,127
45,302,111,298
46,292,37,131
47,294,24,60
48,294,16,35
49,292,39,104
50,293,23,118
51,296,97,255
52,289,44,99
53,298,19,36
54,281,70,200
55,284,64,159
56,331,72,174
57,296,95,265
58,305,72,219
59,291,113,331
60,304,14,23
61,293,51,132
62,309,99,259
63,295,66,164
64,290,38,81
65,302,12,21
66,296,103,270
67,285,81,225
68,285,61,260
69,296,71,213
70,294,74,177
71,290,46,120
72,302,40,88
73,294,26,48
74,295,113,318
75,300,52,143
76,305,76,186
77,289,69,168
78,287,42,92
79,298,8,33
80,296,18,89
81,294,22,41
82,298,45,156
83,299,58,136
84,293,82,268
85,287,101,262
86,291,7,15
87,284,83,208
88,294,86,215
89,305,109,285
90,297,60,139
91,298,89,223
92,291,59,138
93,292,75,183
94,295,59,150
95,293,4,50
96,294,3,2
97,291,19,51
98,291,31,65
99,287,36,184
100,295,17,49
101,299,49,153
102,298,65,160
103,287,58,154
104,288,90,227
105,300,37,101
106,294,93,236
107,285,108,316
108,294,87,280
109,290,67,162
110,278,30,100
111,294,112,315
112,287,50,197
113,297,61,142
114,287,77,187
115,290,26,47
116,282,3,144
117,290,56,130
118,306,15,24
119,293,82,207
120,289,63,171
121,290,25,46
122,288,88,254
123,298,50,116
124,302,108,284
125,281,65,179
126,289,70,170
127,289,107,275
128,283,64,182
129,290,24,91
130,290,71,173
131,289,2,1
132,286,69,196
133,290,47,111
134,285,1,3
135,282,54,151
136,278,29,102
137,289,104,312
138,292,91,231
139,293,73,175
140,296,11,13
141,289,79,193
142,293,60,157
143,285,30,69
144,288,42,147
145,287,7,8
146,287,36,77
147,289,100,261
148,284,76,230
149,281,81,300
150,267,103,297
151,291,52,122
152,283,100,305
153,295,48,123
154,288,83,292
155,295,106,273
156,287,55,149
157,285,28,55
158,286,29,79
159,280,10,40
160,280,2,17
161,286,21,43
162,287,67,320
163,295,31,137
164,305,75,232
165,282,36,76
166,277,111,306
167,279,81,204
168,282,21,181
169,284,6,18
170,281,46,112
171,285,76,217
172,283,77,221
173,281,35,281
174,289,25,57
175,284,102,279
176,280,17,27
177,278,71,308
178,278,66,180
179,284,86,234
180,274,76,282
181,294,21,38
182,283,68,194
183,290,32,95
184,287,33,68
185,273,82,319
186,268,63,158
187,287,57,233
188,291,69,166
189,286,98,310
190,283,45,152
191,278,46,109
192,273,12,34
193,286,8,9
194,288,14,59
195,289,24,45
196,285,44,98
197,287,95,245
198,284,67,191
199,285,35,73
200,283,39,85
201,280,95,252
202,270,66,161
203,277,85,237
204,281,10,226
205,276,89,253
206,279,74,250
207,287,91,290
208,277,90,269
209,285,78,266
210,287,96,327
211,273,64,210
212,272,8,61
213,274,43,108
214,270,13,74
215,273,30,63
216,278,49,246
217,275,41,90
218,281,23,44
219,286,94,240
220,287,6,7
221,283,37,80
222,273,51,121
223,266,53,176
224,270,84,286
225,266,11,125
226,276,34,86
227,290,83,251
228,283,2,56
229,268,27,169
230,272,93,307
231,279,19,94
232,284,3,6
233,281,55,209
234,280,22,52
235,279,42,146
236,285,20,238
237,285,56,178
238,279,65,326
239,285,92,274
240,284,77,190
241,284,50,134
242,283,10,12
243,282,18,39
244,286,110,289
245,283,13,31
246,283,84,249
247,283,4,4
248,271,41,117
249,267,105,304
250,285,97,267
251,276,7,32
252,274,70,189
253,275,80,199
254,263,94,293
255,264,34,87
256,257,1,201
257,252,1,16
258,258,83,323
259,243,32,239
260,250,58,309
261,245,28,287
262,243,13,258
263,251,47,242
264,242,26,229
265,258,20,37
266,264,9,53
267,239,28,172
268,245,50,224
269,256,53,155
270,257,5,10
271,246,89,328
272,239,52,296
273,252,59,311
274,241,22,195
275,255,25,294
276,251,44,333
277,241,2,106
278,249,21,103
279,248,57,283
280,253,15,135
281,246,62,276
282,241,1,141
283,248,7,165
284,260,38,314
285,246,51,228
286,244,66,329
287,245,31,82
288,247,41,119
289,266,9,20
290,248,15,93
291,255,68,325
292,256,38,203
293,252,64,313
294,246,79,299
295,254,54,278
296,247,44,263
297,246,3,64
298,257,6,14
299,259,110,330
300,255,79,324
301,250,46,317
302,258,39,303
303,251,39,185
304,252,62,244
305,254,23,222
306,250,12,28
307,244,33,167
308,256,40,114
309,258,60,302
310,264,4,19
311,256,56,277
312,249,43,205
313,258,27,75
314,254,85,301
315,262,16,25
316,242,37,288
317,254,33,140
318,266,48,188
319,251,25,332
320,246,73,321
321,249,78,291
322,260,78,295
323,258,5,67
324,266,85,334
325,262,14,71
326,267,56,206
327,262,26,216
328,260,38,107
329,258,11,110
330,259,22,78
331,249,49,256
332,241,61,243
333,243,20,84
334,268,40,148

