vertex id,originalDegree,color,orderColored
0,116,1,0
1,116,10,15
2,108,13,27
3,106,23,47
4,108,16,85
5,117,5,6
6,116,30,57
7,107,11,25
8,105,31,111
9,119,34,67
10,116,16,35
11,118,45,108
12,114,12,30
13,116,17,32
14,120,40,110
15,117,24,49
16,117,20,44
17,118,42,93
18,109,4,3
19,117,36,74
20,118,8,12
21,115,21,42
22,109,37,120
23,106,24,63
24,108,23,76
25,119,15,26
26,112,29,56
27,117,41,91
28,118,0,129
29,109,26,102
30,114,25,97
31,115,35,71
32,116,31,59
33,120,37,75
34,116,9,14
35,111,30,116
36,113,3,20
37,115,33,61
38,117,28,55
39,112,27,53
40,113,13,43
41,119,38,84
42,110,8,31
43,114,48,118
44,116,14,23
45,111,44,101
46,113,6,8
47,114,3,2
48,110,7,16
49,108,38,78
50,109,22,62
51,114,11,18
52,113,17,51
53,111,9,21
54,108,2,1
55,111,18,38
56,125,39,79
57,112,7,11
58,117,25,50
59,116,46,113
60,112,9,77
61,119,32,60
62,112,28,65
63,109,21,90
64,107,27,58
65,111,38,98
66,108,4,86
67,106,44,123
68,102,28,94
69,104,14,36
70,107,49,119
71,107,1,17
72,112,19,39
73,111,43,100
74,115,34,70
75,113,6,7
76,112,22,45
77,106,40,81
78,102,41,82
79,101,16,33
80,101,10,46
81,100,19,96
82,100,43,112
83,111,29,64
84,111,47,125
85,101,2,41
86,104,19,37
87,98,5,4
88,105,50,121
89,102,35,87
90,95,17,88
91,103,32,103
92,108,42,115
93,107,44,117
94,102,36,92
95,101,2,13
96,99,23,54
97,102,26,52
98,97,22,48
99,99,3,10
100,101,12,99
101,102,27,95
102,110,47,114
103,103,49,128
104,96,33,68
105,111,6,80
106,103,15,29
107,92,13,22
108,99,5,72
109,101,18,34
110,97,29,73
111,104,51,127
112,102,10,24
113,103,4,5
114,97,14,122
115,97,16,28
116,102,15,124
117,103,33,69
118,100,24,104
119,102,20,40
120,98,8,105
121,99,46,126
122,99,26,66
123,99,1,9
124,99,21,106
125,96,30,83
126,101,12,19
127,89,11,107
128,86,20,89
129,103,4,109

