vertex id,originalDegree,color,orderColored
0,322,117,348
1,316,17,33
2,307,60,138
3,301,54,356
4,305,5,143
5,321,41,93
6,325,106,300
7,311,93,252
8,298,12,24
9,324,116,342
10,320,26,55
11,317,92,251
12,311,112,326
13,317,31,69
14,320,81,237
15,331,67,163
16,319,37,102
17,309,7,16
18,313,12,26
19,319,78,203
20,304,43,114
21,310,62,145
22,307,101,284
23,313,44,99
24,317,19,65
25,306,9,78
26,312,24,59
27,318,29,71
28,329,34,75
29,318,111,324
30,311,27,61
31,319,22,43
32,317,32,82
33,310,75,189
34,313,74,185
35,316,106,316
36,315,47,169
37,317,14,53
38,321,105,305
39,318,107,311
40,325,118,349
41,318,50,123
42,326,103,287
43,311,53,121
44,312,90,245
45,330,68,166
46,313,50,113
47,322,33,74
48,312,18,34
49,317,104,288
50,316,67,248
51,316,88,292
52,310,52,119
53,312,40,96
54,307,65,155
55,313,109,329
56,360,28,67
57,322,42,94
58,322,36,124
59,313,35,77
60,325,84,295
61,314,64,152
62,333,108,312
63,320,63,148
64,314,38,95
65,322,28,64
66,314,87,234
67,311,68,171
68,307,99,303
69,315,10,20
70,312,110,345
71,310,4,4
72,325,115,341
73,315,39,88
74,314,61,144
75,321,76,192
76,323,55,131
77,313,80,205
78,309,92,296
79,328,56,133
80,313,16,81
81,325,87,331
82,322,15,30
83,320,82,254
84,317,85,224
85,311,71,240
86,311,113,328
87,307,67,226
88,313,40,89
89,328,11,23
90,313,120,357
91,324,46,103
92,313,51,117
93,319,97,273
94,318,100,283
95,314,47,107
96,313,25,51
97,310,48,110
98,314,54,125
99,313,60,153
100,319,88,242
101,325,114,340
102,321,69,175
103,315,82,214
104,303,121,359
105,327,83,219
106,316,104,336
107,311,70,178
108,318,37,84
109,309,0,363
110,303,1,0
111,318,2,3
112,312,61,147
113,316,5,7
114,307,6,13
115,308,3,2
116,302,63,202
117,314,95,261
118,323,57,134
119,314,60,229
120,313,36,80
121,309,23,45
122,309,86,249
123,315,62,193
124,319,49,112
125,303,69,198
126,313,65,162
127,311,59,137
128,309,68,182
129,311,78,218
130,313,77,199
131,309,45,126
132,309,19,36
133,307,11,302
134,306,81,209
135,301,109,315
136,310,58,215
137,308,102,289
138,310,48,116
139,309,23,48
140,319,13,56
141,313,24,161
142,313,17,40
143,308,44,160
144,310,98,275
145,310,71,180
146,311,45,101
147,307,100,318
148,307,8,35
149,303,25,92
150,297,87,232
151,312,58,135
152,314,88,258
153,321,58,136
154,310,65,290
155,314,72,181
156,308,21,39
157,307,89,244
158,307,94,256
159,308,12,57
160,302,56,150
161,307,16,31
162,305,66,158
163,315,77,257
164,325,73,227
165,306,22,60
166,301,56,167
167,299,91,320
168,303,106,338
169,303,10,282
170,301,39,347
171,305,8,58
172,304,75,220
173,300,52,243
174,312,66,191
175,306,86,230
176,301,86,325
177,301,1,14
178,304,42,154
179,306,89,281
180,295,8,11
181,318,93,271
182,312,102,286
183,310,14,46
184,311,71,216
185,300,30,68
186,291,91,306
187,308,40,100
188,312,90,298
189,309,57,177
190,305,9,32
191,304,96,270
192,299,33,268
193,308,79,204
194,318,84,222
195,314,44,146
196,303,117,361
197,307,59,157
198,304,91,247
199,306,79,212
200,305,59,225
201,299,53,164
202,299,105,299
203,299,43,200
204,294,53,355
205,303,20,76
206,306,46,120
207,298,72,207
208,298,85,272
209,319,119,353
210,305,34,127
211,295,70,190
212,294,26,142
213,302,38,118
214,299,99,278
215,297,82,223
216,302,49,297
217,299,98,291
218,306,76,263
219,307,77,213
220,307,75,279
221,307,94,280
222,298,64,159
223,298,66,294
224,292,24,47
225,290,4,253
226,300,2,241
227,312,73,183
228,310,29,66
229,296,1,5
230,291,101,310
231,297,2,1
232,307,52,130
233,306,3,15
234,306,103,319
235,304,79,260
236,306,13,28
237,307,32,70
238,299,6,27
239,311,63,186
240,310,1,52
241,303,54,129
242,304,96,265
243,305,4,41
244,311,97,285
245,304,30,72
246,309,83,264
247,306,110,321
248,291,90,262
249,299,7,10
250,304,80,231
251,297,112,339
252,296,50,276
253,299,45,233
254,289,41,196
255,290,33,106
256,285,66,350
257,269,41,90
258,282,43,301
259,258,17,79
260,273,9,17
261,270,50,239
262,270,35,105
263,273,32,208
264,259,31,246
265,286,27,109
266,283,22,323
267,264,96,351
268,265,69,307
269,275,7,91
270,281,15,87
271,267,11,221
272,265,20,37
273,273,33,236
274,264,21,352
275,273,51,156
276,267,49,304
277,263,2,8
278,271,35,149
279,267,39,115
280,268,25,165
281,268,9,259
282,262,34,206
283,261,58,217
284,281,80,327
285,269,36,172
286,267,37,309
287,260,46,293
288,267,34,141
289,281,39,128
290,262,22,173
291,272,38,85
292,281,8,22
293,278,54,334
294,265,13,25
295,272,18,187
296,264,11,179
297,268,81,332
298,273,15,73
299,279,86,308
300,273,91,362
301,275,5,6
302,272,14,83
303,270,26,62
304,273,20,42
305,278,21,201
306,268,10,322
307,264,4,314
308,266,61,274
309,284,3,12
310,271,19,104
311,271,23,54
312,263,8,330
313,269,30,188
314,265,24,174
315,282,42,313
316,258,21,63
317,268,4,19
318,288,48,358
319,268,92,335
320,264,5,50
321,262,29,111
322,277,3,210
323,267,15,98
324,276,95,337
325,265,7,18
326,287,32,269
327,278,41,195
328,281,6,9
329,269,62,250
330,268,13,170
331,272,22,344
332,262,18,44
333,281,23,354
334,275,25,139
335,269,25,317
336,269,63,333
337,267,57,235
338,274,0,360
339,282,27,168
340,273,37,346
341,281,51,176
342,278,53,228
343,275,47,194
344,282,55,238
345,271,10,38
346,279,26,86
347,275,16,49
348,287,43,97
349,262,11,21
350,265,60,266
351,264,17,132
352,277,49,151
353,271,36,108
354,279,37,140
355,275,14,29
356,265,48,211
357,281,46,184
358,281,55,343
359,281,74,255
360,287,64,277
361,263,31,122
362,242,30,197
363,283,54,267

