vertex id,originalDegree,color,orderColored
0,411,39,99
1,408,103,328
2,399,68,207
3,390,93,262
4,401,119,357
5,416,116,344
6,418,60,155
7,404,108,316
8,396,17,31
9,427,51,140
10,415,126,399
11,426,101,296
12,408,81,228
13,408,16,30
14,414,58,153
15,432,37,96
16,411,95,315
17,409,33,81
18,405,117,349
19,417,121,448
20,398,28,70
21,404,139,457
22,404,40,108
23,413,47,118
24,406,69,189
25,406,99,308
26,420,98,289
27,421,112,332
28,435,20,216
29,417,105,307
30,420,29,72
31,417,53,142
32,411,31,79
33,406,55,145
34,410,13,114
35,404,8,15
36,409,6,286
37,411,77,239
38,424,70,192
39,402,91,254
40,417,94,409
41,408,71,193
42,412,122,374
43,401,65,173
44,395,79,279
45,407,104,304
46,407,110,329
47,409,75,200
48,408,25,57
49,409,45,115
50,409,92,256
51,416,85,233
52,398,129,403
53,405,131,412
54,407,124,390
55,416,114,389
56,478,84,232
57,413,82,229
58,430,49,156
59,424,100,294
60,419,14,25
61,419,42,106
62,423,111,331
63,416,41,116
64,413,7,16
65,419,84,348
66,406,74,209
67,413,15,112
68,409,123,381
69,408,43,213
70,408,120,361
71,405,48,158
72,417,30,73
73,417,62,165
74,426,36,89
75,418,143,481
76,423,19,36
77,410,18,35
78,401,89,246
79,410,48,123
80,405,73,202
81,414,74,198
82,414,34,83
83,411,95,269
84,421,80,261
85,406,59,154
86,409,118,356
87,399,107,311
88,397,88,278
89,425,22,46
90,409,2,24
91,415,134,445
92,407,78,221
93,410,140,462
94,423,3,2
95,415,17,65
96,413,57,152
97,406,107,322
98,420,23,98
99,417,10,60
100,410,32,138
101,416,44,113
102,425,136,441
103,424,21,43
104,413,132,416
105,432,137,483
106,409,87,235
107,407,5,7
108,411,86,321
109,406,32,82
110,399,75,313
111,414,115,341
112,415,36,251
113,421,61,163
114,408,76,210
115,398,50,131
116,406,128,402
117,422,72,194
118,426,56,148
119,423,113,334
120,408,11,21
121,398,106,353
122,407,127,435
123,415,39,151
124,420,49,130
125,405,54,143
126,418,77,214
127,409,103,301
128,410,15,27
129,413,86,234
130,414,96,270
131,404,25,178
132,414,18,86
133,411,81,430
134,407,58,179
135,404,43,125
136,408,123,436
137,407,105,345
138,404,121,369
139,409,112,373
140,421,83,230
141,416,66,187
142,413,116,442
143,406,114,340
144,403,60,384
145,398,48,220
146,403,102,346
147,414,88,243
148,402,135,434
149,405,91,305
150,388,8,275
151,407,67,177
152,411,101,464
153,416,20,49
154,407,46,117
155,409,52,133
156,408,78,285
157,407,63,166
158,403,97,283
159,398,117,405
160,395,24,370
161,404,90,252
162,418,68,181
163,425,80,226
164,415,65,215
165,398,97,297
166,401,104,342
167,408,91,337
168,408,26,67
169,405,118,391
170,401,27,69
171,401,38,120
172,402,138,467
173,402,85,247
174,408,4,5
175,412,122,377
176,408,127,400
177,400,100,468
178,398,41,104
179,395,133,458
180,387,53,186
181,407,141,472
182,404,63,174
183,405,99,291
184,401,62,205
185,395,44,159
186,389,50,134
187,406,125,392
188,408,79,231
189,400,64,188
190,406,12,26
191,414,70,371
192,407,142,477
193,405,110,358
194,412,35,85
195,411,47,150
196,413,92,366
197,415,73,196
198,401,129,463
199,417,126,427
200,411,1,0
201,408,102,298
202,394,41,135
203,384,56,317
204,400,43,109
205,410,134,432
206,402,64,172
207,393,71,250
208,407,51,183
209,421,24,51
210,407,120,386
211,395,59,267
212,399,53,136
213,395,83,236
214,396,117,469
215,399,89,281
216,406,9,53
217,415,125,393
218,411,130,429
219,411,38,94
220,409,106,310
221,400,40,101
222,387,98,407
223,400,114,362
224,396,79,224
225,391,129,460
226,395,30,203
227,405,26,66
228,413,112,431
229,395,61,168
230,387,45,161
231,393,115,404
232,409,109,327
233,408,35,383
234,395,94,266
235,406,135,473
236,409,66,175
237,401,124,415
238,402,54,147
239,407,24,56
240,415,9,20
241,414,67,248
242,408,23,55
243,403,51,132
244,408,90,351
