vertex id,originalDegree,color,orderColored
0,246,98,252
1,246,78,213
2,244,14,33
3,240,13,19
4,242,101,260
5,245,7,8
6,253,19,36
7,246,43,92
8,240,18,40
9,249,58,149
10,262,94,240
11,244,26,46
12,243,49,120
13,248,12,258
14,259,21,41
15,255,62,141
16,250,33,77
17,247,17,32
18,242,27,50
19,242,9,11
20,241,16,27
21,242,79,199
22,249,70,159
23,248,73,169
24,249,83,207
25,242,82,206
26,246,50,114
27,250,69,158
28,261,38,79
29,257,67,162
30,249,57,247
31,248,53,122
32,246,102,261
33,250,76,188
34,248,88,223
35,241,75,184
36,241,99,256
37,244,65,156
38,243,44,98
39,247,30,58
40,247,8,72
41,243,72,182
42,250,36,73
43,247,95,245
44,248,41,82
45,251,97,249
46,246,28,52
47,249,3,9
48,248,25,45
49,245,60,150
50,243,85,216
51,242,80,228
52,241,59,138
53,243,77,191
54,240,15,26
55,241,26,56
56,272,56,127
57,250,56,137
58,248,20,48
59,250,61,140
60,257,35,87
61,248,45,99
62,251,11,31
63,243,85,243
64,243,30,68
65,252,42,124
66,247,2,116
67,239,39,80
68,241,64,144
69,244,40,174
70,250,92,237
71,245,6,7
72,253,55,126
73,249,87,230
74,249,10,17
75,253,71,161
76,252,48,106
77,244,63,143
78,243,47,117
79,246,47,104
80,251,58,136
81,243,18,35
82,249,74,185
83,247,35,71
84,245,67,154
85,241,6,38
86,243,90,231
87,237,68,219
88,243,96,248
89,247,51,115
90,248,55,175
91,251,40,81
92,246,32,109
93,245,97,269
94,245,23,43
95,243,46,103
96,242,52,166
97,236,1,1
98,243,29,55
99,240,4,4
100,247,57,128
101,250,19,132
102,244,86,217
103,238,74,208
104,241,89,224
105,250,22,62
106,246,60,139
107,242,66,176
108,246,24,44
109,242,84,211
110,230,34,110
111,244,103,270
112,244,93,239
113,244,31,60
114,233,1,69
115,239,13,197
116,240,52,121
117,252,100,257
118,253,68,157
119,242,14,22
120,242,51,123
121,246,91,227
122,242,70,203
123,247,98,263
124,248,81,205
125,240,32,93
126,241,15,24
127,238,29,133
128,231,13,30
129,235,63,153
130,237,40,89
131,232,16,148
132,234,63,244
133,242,101,268
134,239,21,63
135,224,39,221
136,230,39,196
137,237,32,61
138,243,46,112
139,239,8,10
140,241,53,142
141,233,37,76
142,239,94,262
143,235,73,204
144,237,2,2
145,235,90,225
146,228,20,39
147,234,7,160
148,226,23,70
149,227,83,236
150,215,13,66
151,235,5,6
152,230,18,190
153,237,15,177
154,234,9,25
155,246,93,254
156,238,64,146
157,233,82,235
158,222,37,84
159,229,54,125
160,233,14,171
161,233,16,88
162,238,80,255
163,240,8,18
164,238,11,14
165,231,78,194
166,225,25,96
167,234,49,111
168,238,72,168
169,235,9,65
170,223,61,164
171,235,48,165
172,231,71,178
173,231,39,94
174,233,3,3
175,230,10,74
176,228,79,218
177,230,40,265
178,229,6,29
179,236,74,201
180,229,12,47
181,230,31,91
182,228,7,54
183,233,44,134
184,231,29,53
185,220,46,200
186,222,47,193
187,235,41,105
188,240,49,163
189,236,65,151
190,228,50,186
191,223,43,238
192,218,60,170
193,237,77,226
194,239,24,97
195,233,42,90
196,227,54,131
197,235,66,152
198,232,26,172
199,231,11,215
200,231,89,271
201,230,57,180
202,230,87,220
203,229,59,209
204,217,27,212
205,234,68,267
206,227,75,246
207,230,24,59
208,219,22,42
209,226,44,107
210,227,86,232
211,227,36,118
212,221,12,28
213,224,30,147
214,224,89,250
215,226,42,229
216,227,69,198
217,223,17,189
218,228,10,100
219,231,80,202
220,235,4,12
221,228,27,78
222,223,49,251
223,212,9,179
224,225,59,234
225,220,53,266
226,223,78,233
227,240,65,222
228,234,28,86
229,214,76,242
230,214,4,113
231,222,11,195
232,231,52,129
233,224,17,34
234,229,74,181
235,226,37,101
236,230,34,214
237,233,51,253
238,235,10,13
239,230,27,51
240,226,33,64
241,227,5,57
242,232,23,85
243,231,34,67
244,233,64,210
245,223,4,5
246,227,12,15
247,221,41,167
248,218,31,119
249,220,38,183
250,227,15,37
251,217,84,264
252,218,0,272
253,223,95,259
254,202,28,95
255,210,3,20
256,197,17,108
257,202,7,21
258,213,5,23
259,209,2,16
260,207,22,75
261,214,36,155
262,221,35,135
263,212,20,130
264,213,45,145
265,228,76,192
266,221,19,49
267,208,50,173
268,212,43,102
269,218,62,187
270,203,25,83
271,176,5,241
272,225,1,0

