vertex id,originalDegree,color,orderColored
0,282,86,231
1,283,75,198
2,277,68,174
3,269,44,93
4,269,54,125
5,278,81,219
6,280,90,241
7,272,109,296
8,266,58,135
9,283,115,310
10,294,6,7
11,284,100,271
12,276,56,175
13,281,91,249
14,284,5,6
15,287,116,311
16,284,9,13
17,276,107,297
18,278,16,61
19,279,102,276
20,272,19,243
21,275,48,137
22,277,34,66
23,278,21,38
24,275,23,42
25,277,57,132
26,278,29,53
27,281,41,99
28,291,101,273
29,288,95,261
30,282,83,223
31,281,42,84
32,276,113,304
33,280,93,256
34,281,30,55
35,276,90,254
36,273,74,199
37,280,50,141
38,286,27,51
39,281,69,176
40,288,50,115
41,280,12,21
42,287,106,289
43,277,92,253
44,277,59,142
45,290,35,113
46,277,4,116
47,281,41,82
48,284,62,155
49,283,88,235
50,280,17,33
51,280,53,138
52,276,72,246
53,281,105,286
54,272,20,36
55,272,70,215
56,312,37,130
57,281,98,267
58,287,37,72
59,279,64,159
60,288,47,111
61,283,52,118
62,295,46,103
63,280,45,98
64,279,18,83
65,291,43,90
66,283,77,212
67,271,30,101
68,273,110,298
69,279,10,14
70,284,3,3
71,282,63,158
72,290,13,70
73,279,97,266
74,283,71,193
75,281,28,52
76,285,70,211
77,274,65,161
78,280,2,1
79,283,78,214
80,285,67,169
81,280,14,32
82,286,84,224
83,285,38,74
84,278,51,117
85,268,82,222
86,271,104,283
87,272,49,140
88,277,87,234
89,288,40,80
90,281,15,81
91,282,111,299
92,280,31,60
93,278,36,77
94,275,84,236
95,276,24,95
96,276,55,157
97,275,85,230
98,275,44,166
99,275,68,262
100,278,33,63
101,282,105,287
102,285,79,252
103,272,7,9
104,276,103,282
105,286,11,73
106,280,66,168
107,278,8,12
108,280,67,183
109,279,1,0
110,268,47,108
111,277,24,44
112,272,25,47
113,280,42,156
114,270,58,179
115,272,94,270
116,269,73,196
117,278,80,217
118,286,61,154
119,281,51,181
120,276,62,182
121,276,112,300
122,273,22,40
123,287,32,62
124,287,89,237
125,268,31,150
126,275,39,213
127,274,60,149
128,267,35,104
129,273,65,189
130,274,10,30
131,275,34,218
132,268,63,188
133,270,11,18
134,273,45,173
135,265,59,163
136,266,64,184
137,275,95,285
138,277,85,233
139,276,86,248
140,279,1,2
141,275,96,274
142,275,55,128
143,272,28,97
144,275,40,164
145,272,102,281
146,270,68,200
147,273,79,227
148,269,70,177
149,269,52,153
150,254,59,205
151,273,8,64
152,271,52,180
153,277,39,76
154,266,11,25
155,282,91,291
156,276,19,35
157,270,36,71
158,265,7,49
159,267,38,106
160,267,35,68
161,273,25,56
162,277,16,31
163,280,74,197
164,279,46,105
165,266,68,172
166,261,54,185
167,266,107,292
168,274,20,239
169,270,18,34
170,266,0,315
171,268,80,258
172,268,58,192
173,264,88,263
174,275,17,121
175,270,32,65
176,269,110,312
177,266,78,265
178,263,97,277
179,270,29,89
180,264,54,194
181,273,26,50
182,267,56,131
183,273,50,240
184,270,51,301
185,260,47,251
186,252,103,307
187,276,87,232
188,275,22,48
189,273,76,210
190,267,56,133
191,265,4,5
192,263,43,100
193,273,49,110
194,275,94,260
195,269,93,257
196,264,72,226
197,270,67,206
198,272,96,264
199,270,45,107
200,269,4,46
201,264,83,250
202,260,32,148
203,261,83,294
204,259,66,207
205,266,61,195
206,263,76,259
207,268,26,91
208,265,34,78
209,267,33,102
210,266,79,216
211,262,57,201
212,260,23,45
213,261,69,290
214,259,19,279
215,264,72,190
216,264,20,37
217,261,81,220
218,267,71,313
219,270,99,269
220,271,31,136
221,267,82,245
222,261,5,15
223,255,18,75
224,260,22,122
225,258,2,4
226,261,24,221
227,269,38,186
228,267,53,119
229,253,46,272
230,252,88,302
231,263,48,109
232,268,77,293
233,265,69,204
234,265,92,314
235,263,7,11
236,273,15,28
237,268,40,162
238,264,27,57
239,270,73,284
240,266,9,67
241,273,6,58
242,272,108,295
243,267,2,112
244,268,76,268
245,263,106,305
246,262,11,238
247,267,87,275
248,255,73,208
249,252,55,209
250,269,65,191
251,260,71,178
252,262,84,228
253,262,60,143
254,245,15,39
255,249,114,308
256,238,91,309
257,236,29,127
258,243,23,134
259,229,66,225
260,235,17,147
261,232,75,255
262,229,12,23
263,237,57,306
264,233,21,139
265,250,27,145
266,247,12,88
267,226,41,247
268,234,60,170
269,242,48,278
270,242,7,96
271,237,2,86
272,231,8,19
273,242,63,280
274,230,27,114
275,247,76,244
276,235,20,79
277,231,28,92
278,234,17,120
279,239,14,146
280,236,28,229
281,237,6,22
282,226,3,94
283,231,13,69
284,248,49,303
285,237,5,27
286,232,33,123
287,236,32,242
288,234,1,129
289,250,41,202
290,235,15,171
291,242,44,152
292,244,21,54
293,242,14,26
294,229,30,151
295,233,39,160
296,236,12,85
297,249,39,126
298,253,9,20
299,260,23,144
300,243,18,59
301,248,19,41
302,247,43,187
303,241,4,17
304,251,36,203
305,255,88,288
306,246,26,167
307,251,3,10
308,242,24,87
309,253,13,24
310,249,10,43
311,247,1,16
312,231,30,165
313,228,3,8
314,207,13,29
315,245,25,124

