vertex id,originalDegree,color,orderColored
0,141,17,33
1,150,43,112
2,145,45,100
3,139,24,46
4,136,20,38
5,147,28,56
6,147,21,39
7,138,21,63
8,131,31,97
9,140,39,86
10,144,39,114
11,140,27,60
12,148,33,67
13,146,47,106
14,147,11,51
15,144,8,16
16,142,7,7
17,144,11,20
18,135,60,139
19,140,33,99
20,139,57,130
21,146,34,71
22,138,10,26
23,137,55,140
24,138,19,62
25,145,53,117
26,146,9,15
27,143,6,6
28,145,38,80
29,150,58,135
30,145,65,156
31,148,36,96
32,142,54,121
33,151,1,0
34,146,64,150
35,148,48,107
36,139,29,59
37,148,12,22
38,145,41,132
39,148,4,4
40,141,41,123
41,146,52,116
42,143,54,146
43,145,32,65
44,144,46,105
45,149,44,98
46,140,22,40
47,144,6,23
48,138,22,89
49,135,16,32
50,140,8,131
51,142,51,113
52,146,25,49
53,141,32,83
54,137,35,72
55,138,30,88
56,162,55,124
57,147,59,137
58,140,37,76
59,146,49,109
60,139,62,145
61,150,3,3
62,151,63,149
63,136,23,53
64,141,41,93
65,136,19,36
66,142,2,1
67,139,44,148
68,140,15,31
69,142,61,141
70,142,50,111
71,142,40,92
72,145,53,119
73,144,13,42
74,145,49,122
75,135,7,10
76,144,14,28
77,144,5,9
78,142,2,24
79,132,29,57
80,135,35,77
81,141,20,44
82,134,14,29
83,144,4,19
84,147,43,95
85,141,40,143
86,136,10,66
87,129,34,155
88,143,42,94
89,137,36,75
90,133,25,133
91,139,13,27
92,149,27,55
93,137,3,11
94,131,17,120
95,131,31,64
96,141,18,35
97,132,10,17
98,127,27,151
99,134,45,101
100,135,51,154
101,128,18,52
102,136,60,161
103,140,57,136
104,133,19,115
105,136,16,34
106,144,1,8
107,130,38,138
108,136,56,147
109,135,30,61
110,130,9,43
111,131,14,102
112,136,23,41
113,133,24,68
114,126,15,50
115,132,56,125
116,136,5,5
117,144,0,163
118,133,20,58
119,125,22,126
120,133,37,103
121,137,51,157
122,130,40,118
123,132,34,134
124,134,26,54
125,129,11,142
126,130,7,73
127,127,26,70
128,115,2,2
129,118,1,127
130,112,2,153
131,108,3,129
132,118,24,91
133,119,31,152
134,118,39,144
135,115,25,84
136,120,12,45
137,114,16,74
138,114,8,48
139,121,8,37
140,119,4,13
141,110,21,128
142,119,28,85
143,118,8,12
144,116,11,47
145,120,3,21
146,116,35,158
147,119,22,108
148,118,17,162
149,118,13,30
150,111,42,160
151,117,14,90
152,115,26,82
153,117,18,87
154,115,9,104
155,116,9,14
156,120,10,79
157,118,23,110
158,118,47,159
159,117,17,69
160,117,5,25
161,114,5,81
162,114,6,18
163,114,16,78

