vertex id,originalDegree,color,orderColored
0,49,1,0
1,50,2,1
2,54,10,17
3,48,9,24
4,45,5,12
5,51,11,18
6,59,19,41
7,50,20,43
8,48,16,54
9,56,17,36
10,53,12,19
11,49,22,52
12,48,11,27
13,53,5,38
14,55,22,56
15,50,18,53
16,50,9,16
17,50,6,6
18,46,13,23
19,48,4,26
20,50,23,55
21,52,0,61
22,53,3,9
23,50,18,40
24,50,15,31
25,51,7,60
26,48,21,49
27,50,7,10
28,49,13,25
29,46,14,33
30,49,8,14
31,44,4,22
32,46,8,45
33,48,14,30
34,46,1,8
35,46,1,2
36,46,13,29
37,49,17,42
38,50,6,15
39,43,19,58
40,45,16,32
41,43,12,37
42,43,10,28
43,43,15,51
44,42,2,44
45,41,10,35
46,42,11,46
47,45,4,11
48,44,9,50
49,45,5,5
50,45,2,21
51,47,12,34
52,48,7,20
53,48,18,39
54,58,24,57
55,51,3,3
56,44,6,59
57,43,7,7
58,41,4,48
59,42,8,13
60,45,21,47
61,54,4,4

