vertex id,originalDegree,color,orderColored
0,307,4,3
1,309,52,128
2,300,56,139
3,294,44,100
4,298,7,88
5,311,25,49
6,311,52,235
7,304,89,248
8,291,45,158
9,317,29,56
10,314,86,230
11,310,88,243
12,303,70,176
13,310,104,322
14,311,16,28
15,317,38,86
16,309,6,26
17,301,109,331
18,303,92,268
19,311,33,68
20,299,27,52
21,300,37,82
22,299,10,57
23,303,101,301
24,309,81,232
25,300,50,122
26,304,79,208
27,307,99,295
28,323,36,80
29,316,66,212
30,306,63,156
31,315,18,34
32,305,53,144
33,300,12,17
34,303,62,153
35,311,65,162
36,304,111,334
37,308,87,269
38,313,59,146
39,308,41,93
40,318,105,318
41,316,31,72
42,321,117,349
43,302,23,229
44,306,78,203
45,322,107,323
46,302,63,217
47,311,30,60
48,306,32,96
49,307,5,11
50,305,60,148
51,311,100,304
52,302,72,180
53,306,49,118
54,297,28,65
55,304,42,98
0,0,11,15
57,311,17,30
58,320,8,9
59,305,40,104
60,324,80,210
61,306,102,302
62,324,95,273
63,313,83,258
64,305,90,247
65,314,14,20
66,311,20,55
67,301,62,185
68,301,39,90
69,304,46,107
70,310,26,75
71,305,61,149
72,318,55,134
73,308,22,42
74,302,57,142
75,312,87,236
76,316,42,95
77,307,75,222
78,300,88,317
79,315,10,14
80,309,68,213
81,314,45,103
82,314,112,339
83,313,6,5
84,309,82,223
85,302,116,348
86,299,71,177
87,298,21,41
88,306,96,275
89,320,67,172
90,311,110,340
91,320,46,183
92,306,108,325
93,310,1,0
94,309,58,143
95,305,9,12
96,311,15,23
97,303,43,97
98,305,85,226
99,304,106,319
100,312,115,346
101,319,90,276
102,313,29,89
103,307,27,59
104,293,93,262
105,322,74,193
106,316,5,4
107,302,94,280
108,308,103,328
109,303,77,199
110,293,79,240
111,310,64,160
112,304,113,336
113,311,56,154
114,300,8,22
115,300,72,238
116,295,106,320
117,302,76,198
118,315,48,111
119,310,35,71
120,306,32,67
121,303,84,225
122,300,13,19
123,307,39,94
124,315,24,47
125,295,116,347
126,304,40,159
127,305,19,33
128,298,88,306
129,303,75,296
130,306,63,252
131,300,25,218
132,298,44,272
133,301,67,200
134,299,49,127
135,294,9,29
136,302,24,242
137,301,66,168
138,308,83,224
139,305,91,256
140,312,2,27
141,303,21,77
142,306,10,40
143,301,51,131
144,303,20,201
145,302,71,234
146,306,97,278
147,301,69,195
148,301,12,63
149,294,29,303
150,289,101,338
151,306,34,76
152,305,2,1
153,314,65,189
154,300,95,327
155,304,31,62
156,300,48,194
157,303,61,207
158,300,65,293
159,301,73,211
160,293,98,321
161,297,4,74
162,299,114,345
163,305,74,227
164,320,23,44
165,296,93,292
166,295,22,121
167,295,109,341
168,295,77,233
169,295,23,114
170,292,14,25
171,296,64,209
172,293,41,101
173,289,100,298
174,299,3,7
175,296,39,202
176,296,13,120
177,291,40,92
178,293,51,141
179,295,53,186
180,285,34,69
181,314,91,265
182,302,43,192
183,303,50,138
184,302,82,266
185,288,84,309
186,279,89,244
187,301,110,333
188,302,58,279
189,297,50,315
190,297,70,184
191,295,59,179
192,289,30,178
193,300,98,286
194,306,80,246
195,303,51,289
196,295,64,285
197,301,76,253
198,295,47,129
199,297,86,274
200,294,17,66
201,296,81,219
202,289,18,31
203,294,37,85
204,291,112,335
205,294,103,310
206,297,28,53
207,295,94,267
208,289,25,83
209,306,54,136
210,297,69,174
211,286,1,35
212,284,52,145
213,292,96,287
214,289,93,337
215,288,72,239
216,296,46,117
217,294,44,191
218,299,104,314
219,299,28,155
220,303,76,255
221,299,92,326
222,290,79,260
223,286,58,170
224,285,99,312
225,279,21,261
226,294,60,220
227,304,73,182
228,302,26,50
229,288,39,254
230,282,3,190
231,287,47,181
232,298,10,84
233,292,19,39
234,295,68,173
235,294,20,36
236,299,6,13
237,306,55,188
238,292,8,163
239,304,92,257
240,304,47,108
241,296,85,264
242,296,7,6
243,299,35,151
244,302,54,133
245,297,53,130
246,299,67,277
247,300,101,332
248,281,54,251
249,286,78,271
250,295,75,197
251,285,51,125
252,286,2,43
253,292,97,316
