vertex id,originalDegree,color,orderColored
0,343,1,0
1,337,118,366
2,330,83,220
3,326,75,213
4,326,89,243
5,345,2,1
6,353,30,61
7,331,73,185
8,324,114,393
9,353,18,104
10,342,15,28
11,349,101,289
12,333,20,79
13,334,69,173
14,343,33,70
15,355,113,376
16,345,90,252
17,336,80,208
18,332,21,56
19,339,17,31
20,333,123,378
21,329,92,261
22,332,56,140
23,338,32,139
24,346,109,309
25,335,62,154
26,338,41,170
27,342,98,284
28,360,72,183
29,346,78,204
30,334,71,250
31,344,23,66
32,335,40,100
33,334,66,160
34,333,14,27
35,336,3,49
36,333,53,197
37,342,43,102
38,348,8,15
39,342,54,130
40,351,117,363
41,340,107,304
42,347,24,47
43,334,82,217
44,334,104,392
45,347,12,72
46,339,64,157
47,345,35,75
48,341,44,107
49,337,37,77
50,335,50,120
51,342,46,110
52,330,121,375
53,329,116,359
54,330,103,294
55,334,124,384
56,390,95,275
57,348,65,251
58,341,58,202
59,332,29,60
60,350,95,270
61,344,87,225
62,359,26,53
63,349,38,113
64,342,110,372
65,351,45,108
66,338,48,115
67,333,91,276
68,330,74,194
69,338,74,186
70,338,31,67
71,335,108,308
72,345,81,212
73,339,110,320
74,347,77,190
75,343,55,136
76,347,124,382
77,345,88,238
78,332,101,335
79,348,56,171
80,342,26,232
81,352,32,65
82,341,4,5
83,340,112,354
84,342,19,34
85,333,108,386
86,331,47,145
87,332,76,189
88,332,42,117
89,354,70,180
90,341,93,264
91,350,86,224
92,335,79,205
93,342,10,17
94,337,53,123
95,335,25,48
96,333,49,116
97,332,51,159
98,342,114,331
99,332,83,227
100,340,71,181
101,350,27,58
102,346,60,147
103,335,5,7
104,331,6,14
105,348,64,195
106,337,96,274
107,337,28,68
108,341,76,203
109,332,96,280
110,328,59,149
111,341,94,269
112,340,77,233
113,346,75,187
114,333,6,9
115,334,50,163
116,329,57,150
117,338,61,151
118,343,30,152
119,337,119,367
120,338,67,165
121,334,67,214
122,331,45,357
123,342,38,82
124,345,58,143
125,328,125,385
126,347,21,44
127,335,63,156
128,327,91,260
129,336,80,249
130,338,34,74
131,337,100,341
132,330,92,266
133,331,52,133
134,334,13,24
135,330,69,193
136,329,29,125
137,342,78,226
138,334,43,119
139,336,111,321
140,341,23,43
141,337,41,93
142,335,56,153
143,333,18,33
144,327,99,286
145,330,73,345
146,333,111,360
147,332,20,35
148,330,42,101
149,324,60,277
150,320,105,301
151,331,55,161
152,338,60,201
153,345,57,142
154,332,52,122
155,336,107,326
156,331,106,302
157,331,97,355
158,332,84,257
159,331,35,83
160,326,34,86
161,330,68,174
162,339,105,298
163,337,87,258
164,346,82,272
165,327,81,303
166,323,39,105
167,326,74,267
168,328,103,307
169,333,17,85
170,324,34,362
171,327,94,351
172,324,54,137
173,327,46,146
174,341,113,330
175,329,59,144
176,328,92,364
177,322,69,255
178,318,65,342
179,325,48,131
180,319,25,177
181,350,36,76
182,337,2,166
183,334,43,223
184,328,102,292
185,321,93,291
186,317,11,311
187,330,104,323
188,330,115,381
189,326,85,247
190,330,62,218
191,333,87,347
192,325,19,259
193,331,31,62
194,340,39,90
195,338,7,84
196,327,94,283
197,332,28,57
198,326,11,23
199,333,22,45
200,332,88,263
201,327,109,361
202,325,16,32
203,318,85,222
204,322,22,41
205,331,3,11
206,329,37,89
207,320,7,13
208,323,100,287
209,342,66,210
210,332,11,20
211,318,122,379
212,315,9,16
213,329,84,221
214,323,51,121
215,314,5,73
216,324,98,296
217,329,47,111
218,327,120,373
219,333,120,374
220,329,79,383
221,328,16,30
222,318,20,109
223,318,13,92
224,322,5,25
225,317,102,305
226,325,36,87
227,337,112,324
228,331,122,377
229,319,7,71
230,316,13,42
231,319,116,390
232,335,48,155
233,329,61,167
234,326,2,10
235,324,115,358
236,327,90,293
237,335,9,18
238,326,47,112
239,332,10,245
240,336,65,158
241,326,86,317
242,332,52,207
243,332,90,253
244,337,68,219
245,326,104,297
246,335,12,21
247,340,40,91
248,323,8,78
249,321,21,36
250,327,97,278
251,322,68,169
252,318,3,37
253,324,63,184
254,314,42,175
255,314,35,176
256,312,80,334
257,301,73,313
258,307,70,199
259,277,23,99
260,302,64,271
261,299,73,290
262,303,67,228
263,300,72,279
264,285,50,132
265,317,71,369
266,312,97,312
267,287,32,254
268,292,54,231
269,302,89,337
270,305,31,148
271,298,49,265
272,291,38,327
273,293,5,343
274,296,106,370
275,302,37,172
276,293,5,8
277,296,18,59
278,298,53,216
279,289,85,318
280,295,36,198
281,291,52,333
282,293,12,38
283,289,0,391
284,307,76,288
285,296,45,135
286,287,66,315
287,286,32,241
288,294,59,192
289,300,19,50
290,286,63,215
291,294,21,338
292,303,8,300
293,298,91,295
294,282,64,349
295,295,34,98
296,282,86,336
297,292,89,281
298,294,61,316
299,300,15,40
300,299,32,106
301,293,5,54
302,295,27,55
303,294,94,339
304,292,19,52
305,303,70,329
306,296,51,188
307,285,25,332
308,287,3,2
309,299,61,256
310,295,74,353
311,303,48,319
312,287,8,200
313,294,1,97
314,290,14,103
315,299,60,240
316,279,40,230
317,285,25,51
318,312,75,322
319,282,20,80
320,286,84,371
321,282,9,310
322,292,14,46
323,289,3,196
324,301,92,340
325,280,11,94
326,304,55,162
327,305,71,306
328,296,80,346
329,292,66,352
330,284,9,63
331,295,41,244
332,287,55,229
333,303,29,211
334,302,8,19
335,285,14,124
336,289,16,141
337,293,22,242
338,292,44,128
339,302,15,178
340,298,23,168
341,292,62,237
342,287,47,248
343,289,53,365
344,295,2,6
345,298,79,282
346,288,79,268
347,285,77,348
348,309,37,88
349,287,51,328
350,285,7,22
351,289,24,127
352,297,4,29
353,293,33,236
354,296,10,26
355,298,15,81
356,288,83,325
357,306,1,3
358,299,99,368
359,302,33,95
360,306,65,179
361,296,73,239
362,299,6,118
363,298,31,182
364,301,104,388
365,297,49,129
366,302,115,389
367,292,39,209
368,312,43,380
369,302,6,12
370,294,33,235
371,283,24,299
372,305,13,246
373,301,16,356
374,297,30,206
375,294,27,126
376,296,57,262
377,299,4,4
378,298,19,64
379,306,46,234
380,300,28,164
381,295,99,314
382,308,82,285
383,312,17,39
384,306,78,273
385,304,58,191
386,312,10,138
387,296,88,344
388,299,26,69
389,279,18,114
390,282,62,387
391,293,24,134
392,262,1,96
393,304,106,350

