vertex id,originalDegree,color,orderColored
0,376,69,187
1,372,12,27
2,368,12,51
3,350,41,121
4,359,2,25
5,379,43,110
6,379,37,141
7,364,35,87
8,351,88,333
9,384,37,98
10,378,93,273
11,377,37,135
12,366,58,147
13,363,129,409
14,365,49,188
15,378,63,157
16,379,13,58
17,372,72,197
18,369,24,56
19,370,40,123
20,362,126,395
21,362,95,280
22,358,86,261
23,370,111,340
24,377,55,177
25,366,83,242
26,378,92,276
27,367,16,33
28,391,121,375
29,376,47,116
30,370,54,140
31,373,30,74
32,364,25,128
33,364,112,341
34,364,46,139
35,362,11,35
36,369,71,294
37,371,94,274
38,384,91,264
39,365,74,214
40,382,73,200
41,366,52,134
42,371,113,346
43,360,114,348
44,360,48,175
45,373,34,86
46,370,78,215
47,373,50,184
48,367,103,314
49,370,127,400
50,365,3,34
51,377,7,11
52,358,108,407
53,355,33,83
54,357,132,427
55,364,31,105
56,430,36,88
57,375,65,163
58,376,66,180
59,370,124,394
60,376,46,115
61,373,68,183
62,385,104,309
63,381,15,31
64,369,27,101
65,378,80,222
66,366,89,260
67,373,70,288
68,362,106,417
69,364,97,285
70,373,36,137
71,369,26,384
72,380,87,263
73,377,62,156
74,390,76,212
75,382,94,283
76,376,77,207
77,379,21,61
78,368,18,39
79,371,101,295
80,371,84,238
81,367,28,71
82,367,19,53
83,373,107,332
84,376,10,19
85,358,20,45
86,373,131,421
87,359,8,44
88,363,115,356
89,388,105,318
90,369,120,380
91,385,14,30
92,363,22,54
93,369,51,130
94,378,19,94
95,371,5,37
96,362,130,419
97,367,48,126
98,373,75,226
99,362,100,292
100,371,54,172
101,375,116,365
102,380,53,138
103,375,44,113
104,367,118,422
105,389,90,286
106,368,42,109
107,368,57,162
108,373,84,235
109,363,45,300
110,357,102,312
111,371,64,158
112,376,99,289
113,383,41,171
114,367,109,336
115,364,14,43
116,364,29,72
117,375,96,282
118,382,110,337
119,369,61,152
120,372,66,168
121,360,85,247
122,363,60,154
123,378,38,99
124,381,70,190
125,363,123,388
126,378,39,102
127,368,119,371
128,365,118,370
129,372,105,399
130,376,62,193
131,373,6,9
132,366,120,374
133,364,67,185
134,367,33,122
135,359,80,229
136,356,58,240
137,373,16,42
138,364,79,210
139,368,23,59
140,380,103,306
141,378,57,146
142,370,4,3
143,363,91,303
144,362,0,434
145,361,35,92
146,359,44,182
147,372,15,32
148,364,75,202
149,363,68,228
150,359,88,255
151,372,128,406
152,376,79,268
153,378,51,164
154,359,67,181
155,373,55,142
156,370,82,326
157,364,117,367
158,359,125,393
159,355,15,66
160,361,61,178
161,367,40,119
162,378,17,355
163,373,90,262
164,378,92,271
165,360,12,69
166,362,108,429
167,365,4,5
168,367,112,347
169,363,97,364
170,359,102,302
171,361,21,49
172,361,74,201
173,357,9,23
174,374,17,38
175,364,60,151
176,363,22,63
177,358,56,176
178,355,108,334
179,356,25,205
180,352,65,199
181,379,77,217
182,367,6,186
183,366,100,329
184,363,64,224
185,352,110,360
186,348,98,321
187,365,49,124
188,366,59,191
189,360,1,4
190,362,17,52
191,367,3,2
192,357,10,246
193,360,101,339
194,365,71,195
195,374,45,114
196,367,88,256
197,370,89,267
198,362,82,231
199,368,58,174
200,365,119,428
201,359,54,313
202,352,116,424
203,342,1,0
204,357,42,179
205,367,115,418
206,361,69,239
207,350,71,257
208,357,96,320
209,377,81,230
210,367,59,149
211,353,8,13
212,350,30,127
213,360,56,144
214,356,24,68
215,351,26,64
216,357,25,60
217,360,10,24
218,367,50,129
219,369,124,390
220,364,83,316
221,356,86,250
222,350,27,70
223,353,132,423
224,344,78,209
225,344,18,41
226,354,87,254
227,359,32,81
228,368,106,323
229,354,47,234
230,340,33,132
231,355,60,291
232,371,114,433
233,362,20,47
234,359,72,248
235,359,77,327
236,362,24,381
237,371,76,206
238,361,109,412
239,366,111,366
240,364,13,28
241,365,122,385
242,368,67,198
243,355,7,62
244,370,81,266
245,358,31,76
246,370,83,233
247,374,98,287
248,352,29,277
249,347,87,344
250,350,39,118
251,349,45,155
252,358,19,40
253,357,102,431
254,344,11,79
255,356,99,328
256,341,69,307
257,328,43,414
258,338,126,432
259,318,6,21
260,335,48,120
261,332,7,12
262,328,107,324
263,333,61,308
264,327,27,82
265,342,91,425
266,341,9,15
267,322,2,8
268,332,63,211
269,334,109,361
270,337,97,376
271,329,12,338
272,324,2,1
273,328,79,408
274,326,16,48
275,334,85,349
276,324,95,379
277,332,75,245
278,333,95,342
279,330,101,352
280,324,2,17
281,327,44,133
282,329,97,402
283,319,76,363
284,342,29,91
285,329,34,95
286,318,16,269
287,320,26,160
288,330,72,299
289,332,20,319
290,322,66,330
291,329,4,18
292,336,112,404
293,320,28,80
294,316,32,150
295,325,21,362
296,314,65,357
297,339,60,189
298,326,24,304
299,331,30,415
300,337,82,244
301,330,95,351
