vertex id,originalDegree,color,orderColored
0,50,9,18
1,52,5,7
2,56,8,15
3,50,25,54
4,47,3,16
5,52,13,24
6,58,10,20
7,50,3,5
8,49,12,22
9,56,20,41
10,53,18,32
11,50,7,13
12,48,2,9
13,53,15,27
14,57,23,49
15,50,5,10
16,51,4,6
17,50,14,26
18,47,3,19
19,49,16,28
20,50,16,31
21,52,22,48
22,53,11,21
23,50,17,30
24,51,15,55
25,51,2,2
26,49,6,14
27,51,17,46
28,49,21,47
29,46,19,40
30,48,9,39
31,46,5,11
32,46,24,52
33,48,1,1
34,46,4,33
35,47,4,37
36,46,14,42
37,50,26,58
38,50,12,25
39,43,10,36
40,45,12,34
41,44,7,17
42,44,2,12
43,45,6,8
44,45,21,61
45,44,8,45
46,42,13,38
47,45,1,0
48,44,13,35
49,44,11,23
50,43,1,3
51,47,4,44
52,47,2,4
53,48,17,59
54,56,19,51
55,50,20,50
56,46,14,62
57,42,17,56
58,45,9,29
59,44,13,43
60,48,11,53
61,44,22,57
62,49,10,60

