vertex id,originalDegree,color,orderColored
0,165,29,62
1,172,65,172
2,167,19,35
3,160,17,32
4,166,28,70
5,169,5,8
6,170,11,40
7,158,48,115
8,153,31,101
9,166,66,173
10,170,51,153
11,165,52,154
12,171,52,130
13,163,37,83
14,168,61,159
15,173,40,116
16,168,24,55
17,160,26,53
18,161,48,161
19,160,30,80
20,166,20,41
21,162,18,34
22,165,14,25
23,165,39,90
24,156,3,3
25,166,32,68
26,171,36,76
27,167,38,91
28,173,72,185
29,169,68,175
30,158,57,180
31,171,69,177
32,170,44,103
33,168,55,140
34,166,49,117
35,170,58,148
36,157,43,102
37,170,6,9
38,163,25,50
39,167,46,106
40,165,64,170
41,168,25,54
42,164,17,49
43,169,53,138
44,170,15,26
45,177,62,162
46,161,31,66
47,161,38,84
48,162,12,28
49,159,27,86
50,161,50,126
51,160,47,123
52,170,56,155
53,166,53,133
54,156,45,111
55,160,18,51
0,0,8,11
57,165,16,38
58,169,1,13
59,168,67,174
60,168,71,183
61,169,59,150
62,178,23,46
63,163,56,144
64,166,30,64
65,167,16,27
66,166,41,94
67,161,4,5
68,166,35,73
69,164,20,88
70,171,22,72
71,164,49,131
72,169,32,85
73,164,33,152
74,165,34,71
75,157,24,48
76,169,27,56
77,174,45,105
78,164,36,87
79,163,60,157
80,164,23,119
81,160,28,60
82,157,13,43
83,163,3,4
84,170,10,42
85,165,7,30
86,157,57,147
87,152,49,156
88,164,73,190
89,161,13,23
90,157,70,178
91,164,33,69
92,171,21,44
93,156,59,165
94,154,13,110
95,158,37,93
96,161,40,92
97,154,2,6
98,150,39,114
99,156,61,158
100,159,11,20
101,157,31,98
102,164,54,134
103,158,42,95
104,157,51,129
105,165,0,192
106,178,42,107
107,159,35,163
108,161,46,167
109,157,26,67
110,151,10,18
111,155,50,142
112,162,1,0
113,160,9,89
114,152,34,82
115,159,33,78
116,160,22,45
117,164,65,191
118,158,43,118
119,151,10,75
120,156,60,168
121,158,47,112
122,154,14,58
123,157,29,79
124,165,63,164
125,151,54,160
126,153,24,125
127,152,43,108
128,141,4,33
129,150,41,139
130,140,2,1
131,133,58,182
132,140,45,124
133,146,52,145
134,149,44,137
135,140,4,7
136,138,19,96
137,141,37,181
138,150,2,81
139,144,29,97
140,149,15,31
141,144,21,63
142,145,16,127
143,144,2,24
144,151,17,65
145,148,7,15
146,138,19,52
147,136,5,19
148,138,55,146
149,143,40,186
150,127,28,169
151,139,6,39
152,135,1,77
153,141,22,179
154,139,3,14
155,145,7,10
156,140,12,122
157,136,13,37
158,136,60,189
159,136,3,57
160,137,12,22
161,133,6,29
162,145,47,149
163,143,63,184
164,138,57,166
165,140,30,74
166,143,22,61
167,141,5,100
168,139,15,132
169,141,4,59
170,140,21,113
171,148,26,121
172,141,25,136
173,145,27,104
174,144,9,21
175,139,11,188
176,135,11,36
177,136,9,12
178,147,50,187
179,144,20,47
180,148,34,99
181,140,27,171
182,141,17,141
183,141,1,2
184,146,9,17
185,147,10,16
186,144,14,135
187,142,16,120
188,153,35,128
189,131,18,176
190,126,23,151
191,111,6,109
192,130,46,143

