vertex id,originalDegree,color,orderColored
0,349,95,271
1,345,48,118
2,337,121,378
3,328,53,128
4,331,39,125
5,350,81,226
6,353,123,380
7,333,46,111
8,327,15,57
9,355,123,372
10,349,91,261
11,353,86,247
12,339,118,355
13,339,2,286
14,344,10,16
15,355,27,67
16,352,24,52
17,342,11,19
18,338,88,257
19,346,77,223
20,338,89,260
21,338,45,140
22,337,79,219
23,348,9,17
24,356,38,134
25,344,19,45
26,346,43,108
27,345,105,306
28,366,65,177
29,349,110,322
30,337,20,51
31,354,21,136
32,343,120,357
33,341,18,44
34,341,67,169
35,342,30,66
36,340,60,151
37,346,36,89
38,353,104,303
39,345,4,215
40,358,106,312
41,344,32,78
42,347,117,354
43,337,42,104
44,333,6,184
45,351,58,148
46,346,99,317
47,354,93,269
48,346,75,213
49,341,92,281
50,339,64,171
51,352,25,54
52,336,3,8
53,333,17,233
54,333,61,153
55,336,35,88
56,396,109,320
57,352,76,214
58,352,83,230
59,342,96,277
60,355,101,300
61,350,73,196
62,359,80,222
63,358,28,63
64,347,41,102
65,352,98,290
66,340,12,27
67,342,47,129
68,337,69,180
69,342,94,289
70,345,62,154
71,344,55,135
72,351,40,101
73,345,128,400
74,356,126,387
75,351,82,228
76,356,71,273
77,352,49,121
78,338,22,49
79,350,79,325
80,344,37,98
81,355,12,21
82,346,127,394
83,350,72,192
84,349,51,141
85,339,113,330
86,336,112,352
87,340,102,305
88,340,70,186
89,359,100,298
90,346,74,209
91,362,31,72
92,340,1,0
93,346,16,64
94,348,103,302
95,342,60,191
96,340,85,243
97,338,111,359
98,348,78,217
99,340,66,166
100,346,68,218
101,354,35,114
102,354,13,22
103,345,50,122
104,338,7,11
105,356,99,295
106,344,23,62
107,340,108,343
108,346,44,120
109,338,54,144
110,333,102,301
111,350,37,91
112,348,59,150
113,347,84,270
114,339,61,176
115,338,112,327
116,336,62,297
117,343,90,258
118,355,8,12
119,345,51,126
120,344,75,220
121,336,48,117
122,337,34,84
123,350,45,110
124,353,47,112
125,336,97,283
126,353,36,115
127,338,55,198
128,334,125,386
129,340,11,29
130,347,108,318
131,343,38,92
132,338,49,267
133,338,74,238
134,338,56,139
135,335,67,210
136,335,56,168
137,351,57,172
138,345,116,348
139,341,64,161
140,350,21,47
141,343,43,105
142,342,20,46
143,338,57,145
144,339,52,127
145,334,46,187
146,339,5,6
147,342,33,81
148,334,59,227
149,334,44,109
150,330,9,13
151,340,111,326
152,345,86,252
153,349,5,5
154,337,17,37
155,338,124,375
156,338,26,55
157,338,39,100
158,340,29,83
159,334,15,34
160,332,89,256
161,338,95,299
162,351,54,159
163,348,119,356
164,352,80,329
165,336,10,23
166,327,115,346
167,331,14,33
168,334,77,216
169,338,96,280
170,330,85,311
171,331,27,56
172,330,1,53
173,332,68,178
174,348,63,160
175,336,98,398
176,336,66,229
177,326,6,73
178,327,28,76
179,329,12,30
180,323,60,199
181,357,71,190
182,341,29,65
183,336,63,182
184,333,87,250
185,328,22,94
186,321,87,307
187,338,3,31
188,336,49,131
189,333,8,20
190,337,94,334
191,338,73,212
192,333,6,9
193,337,17,48
194,343,101,308
195,343,82,244
196,331,83,314
197,339,90,396
198,334,54,133
199,336,29,245
200,340,92,263
201,334,53,362
202,329,52,183
203,327,4,25
204,329,94,266
205,337,107,315
206,334,13,32
207,331,116,391
208,327,7,28
209,347,24,68
210,337,58,231
211,326,30,75
212,322,115,363
213,336,41,146
214,331,69,232
215,323,72,234
216,332,125,395
217,334,16,38
218,334,93,265
219,338,114,379
220,339,32,324
221,335,65,165
222,325,33,103
223,329,114,338
224,326,34,195
225,325,22,96
226,334,40,179
227,345,120,376
228,339,88,251
229,323,80,275
230,322,83,377
231,325,2,1
232,338,68,197
233,336,19,174
234,331,121,364
235,331,71,211
236,331,98,288
237,340,40,124
238,329,104,342
239,336,97,278
240,340,76,255
241,336,31,70
242,339,78,268
243,339,81,241
244,343,107,349
245,331,36,181
246,343,69,367
247,350,62,254
248,333,84,248
249,326,85,293
250,332,117,353
251,330,53,200
252,334,14,39
253,330,81,369
254,321,34,90
255,320,52,193
256,315,82,337
257,307,28,58
258,314,4,7
259,284,21,344
260,310,72,332
261,307,50,345
262,309,36,158
263,307,35,167
264,292,51,361
265,327,84,235
266,318,50,130
267,297,18,107
268,298,3,3
269,304,23,50
270,312,33,331
271,304,9,36
272,299,45,335
273,297,26,341
274,302,20,87
275,305,122,368
276,300,26,71
277,302,87,282
278,306,58,170
279,298,79,221
280,297,45,224
281,296,14,40
282,302,58,360
283,291,15,163
284,311,106,319
285,305,1,2
286,300,55,207
287,292,1,328
288,300,102,373
289,307,51,201
290,290,17,60
291,304,103,310
292,314,19,164
293,302,61,205
294,283,11,43
295,304,74,264
296,289,23,185
297,301,16,35
298,300,39,99
299,306,90,323
300,306,43,358
301,301,18,143
302,304,63,262
303,302,73,294
304,299,9,194
305,313,23,79
306,295,11,237
307,288,50,285
308,289,37,287
309,301,57,274
310,302,0,401
311,304,64,225
312,291,19,340
313,303,96,388
314,298,30,382
315,307,11,59
316,286,23,203
317,288,92,383
318,319,97,390
319,286,16,321
320,289,24,93
321,286,26,95
322,302,42,253
323,298,14,149
324,311,49,236
325,285,48,309
326,306,95,385
327,306,70,350
328,301,85,272
329,293,10,138
330,285,7,18
331,297,43,202
