vertex id,originalDegree,color,orderColored
0,157,32,62
1,160,40,84
2,158,20,38
3,153,36,118
4,155,27,55
5,159,17,36
6,158,10,14
7,150,45,94
8,143,23,70
9,154,4,74
10,164,34,67
11,155,5,46
12,162,8,11
13,157,14,25
14,161,52,120
15,160,44,138
16,157,57,140
17,151,18,31
18,148,47,112
19,150,26,51
20,153,11,18
21,158,38,80
22,158,37,78
23,153,19,34
24,150,48,117
25,157,60,151
26,159,24,48
27,156,25,54
28,158,13,21
29,161,31,60
30,149,56,129
31,158,55,125
32,156,16,28
33,165,35,69
34,157,58,142
35,161,57,162
36,149,30,75
37,161,28,56
38,154,43,91
39,159,33,63
40,154,28,66
41,156,63,172
42,158,50,108
43,158,31,79
44,159,9,24
45,163,21,43
46,153,23,47
47,156,25,49
48,149,36,77
49,146,15,27
50,154,44,92
51,149,2,1
52,160,49,103
53,156,62,171
54,147,6,19
55,152,22,45
0,0,42,89
57,157,29,58
58,153,65,176
59,158,61,158
60,156,46,95
61,160,66,178
62,166,1,0
63,152,51,160
64,153,26,136
65,154,15,35
66,155,21,97
67,151,12,22
68,155,48,101
69,154,11,32
70,156,43,130
71,155,58,157
72,155,53,126
73,154,41,156
74,155,39,81
75,148,13,42
76,162,15,82
77,158,6,106
78,152,5,4
79,148,22,135
80,150,37,83
81,153,53,121
82,146,62,170
83,153,46,96
84,154,17,29
85,154,7,8
86,149,45,110
87,142,38,163
88,153,7,17
89,149,54,134
90,146,14,71
91,154,41,85
92,158,64,173
93,146,51,127
94,143,54,122
95,145,59,149
96,152,50,109
97,145,55,143
98,141,51,115
99,148,20,53
100,149,10,26
101,142,23,64
102,152,4,3
103,150,49,119
104,148,41,128
105,156,34,123
106,161,35,144
107,144,1,99
108,153,33,111
109,149,22,44
110,141,24,139
111,143,36,114
112,150,3,2
113,149,27,86
114,143,39,152
115,148,44,116
116,147,29,73
117,157,47,100
118,147,19,57
119,140,59,148
120,148,9,13
121,150,40,90
122,144,12,20
123,145,32,104
124,150,0,179
125,145,39,124
126,145,18,50
127,143,30,59
128,130,12,30
129,129,30,131
130,126,54,168
131,124,14,113
132,135,6,6
133,137,8,33
134,136,45,133
135,126,14,52
136,130,24,68
137,133,60,175
138,131,16,93
139,131,28,102
140,138,33,166
141,127,32,155
142,132,13,107
143,132,31,177
144,135,26,147
145,134,11,98
146,124,43,165
147,129,8,23
148,132,3,61
149,129,1,9
150,121,18,41
151,129,17,87
152,125,27,132
153,135,37,164
154,131,12,65
155,135,9,16
156,134,3,5
157,134,46,141
158,133,28,169
159,127,62,167
160,131,16,40
161,127,11,150
162,140,2,15
163,131,4,12
164,134,56,159
165,131,20,137
166,135,41,154
167,127,52,174
168,132,30,146
169,129,26,72
170,128,53,153
171,134,15,39
172,130,7,10
173,137,29,76
174,137,5,7
175,123,10,88
176,119,10,145
177,119,8,161
178,117,4,105
179,138,2,37

