vertex id,originalDegree,color,orderColored
0,184,29,51
1,184,38,73
2,181,6,8
3,176,40,90
4,178,57,180
5,186,16,23
6,187,18,25
7,174,64,171
8,166,14,28
9,180,7,9
10,186,48,115
11,180,41,91
12,185,31,55
13,185,63,175
14,188,42,92
15,192,35,64
16,187,46,103
17,176,75,205
18,175,14,21
19,179,51,121
20,179,70,192
21,177,15,22
22,181,9,12
23,175,17,34
24,175,26,50
25,182,20,31
26,182,11,15
27,181,4,142
28,193,73,201
29,188,55,136
30,172,71,196
31,182,49,116
32,183,68,193
33,181,59,154
34,187,27,48
35,182,46,134
36,176,54,139
37,184,3,2
38,178,39,76
39,184,45,100
40,175,3,87
41,182,13,18
42,184,40,149
43,184,52,126
44,184,24,42
45,190,56,138
46,176,72,199
47,180,34,62
48,173,28,77
49,181,19,85
50,179,35,194
51,182,37,72
52,185,50,120
53,183,21,60
54,174,36,69
55,176,15,74
56,211,58,151
57,186,28,49
58,184,12,17
59,180,62,168
60,182,60,167
61,186,32,59
62,197,5,7
63,178,2,1
64,184,25,66
65,182,43,109
66,180,33,61
67,179,23,37
68,181,51,143
69,182,30,52
70,186,61,162
71,183,22,36
72,188,1,0
73,182,25,43
74,181,44,96
75,174,67,179
76,185,53,127
77,188,36,70
78,178,10,16
79,179,65,174
80,187,43,93
81,175,17,24
82,173,68,187
83,182,26,44
84,189,38,81
85,181,9,54
86,174,71,197
87,168,35,131
88,178,21,35
89,171,33,110
90,172,45,101
91,178,34,135
92,181,69,189
93,171,23,46
94,168,50,123
95,168,39,106
96,178,27,130
97,174,47,124
98,169,41,158
99,169,20,99
100,173,74,204
101,169,52,208
102,179,4,27
103,172,31,95
104,171,57,140
105,178,48,129
106,187,19,30
107,179,32,186
108,174,66,178
109,173,19,32
110,166,11,141
111,172,14,19
112,180,76,211
113,176,7,172
114,169,12,78
115,175,8,11
116,175,61,176
117,183,47,104
118,180,54,132
119,169,30,94
120,171,65,203
121,172,62,170
122,177,22,68
123,179,29,84
124,183,63,184
125,165,18,128
126,173,67,182
127,172,26,79
128,159,12,83
129,169,33,63
130,154,30,156
131,153,22,102
132,161,36,210
133,165,0,212
134,165,8,33
135,154,17,47
136,157,5,86
137,162,10,14
138,169,13,148
139,163,13,26
140,168,24,122
141,165,21,97
142,164,64,185
143,158,52,161
144,164,18,82
145,163,39,164
146,157,69,198
147,151,26,119
148,152,14,65
149,158,20,112
150,141,7,13
151,162,55,153
152,153,41,206
153,154,35,183
154,155,11,137
155,162,2,108
156,160,29,191
157,158,49,165
158,150,25,166
159,153,21,160
160,153,19,190
161,154,6,75
162,160,60,157
163,155,16,209
164,154,41,145
165,149,1,58
166,155,39,146
167,158,16,38
168,151,6,20
169,155,24,67
170,152,10,45
171,161,11,41
172,155,28,114
173,155,50,181
174,162,34,89
175,158,8,56
176,151,4,3
177,152,3,113
178,158,20,80
179,161,44,159
180,159,28,202
181,160,31,133
182,158,59,195
183,161,63,169
184,154,32,207
185,159,9,29
186,153,57,163
187,169,3,5
188,166,2,57
189,159,42,147
190,157,45,152
191,156,53,188
192,151,10,88
193,165,23,111
194,163,16,107
195,158,44,155
196,158,30,118
197,161,40,125
198,165,15,39
199,167,27,117
200,167,37,71
201,169,5,53
202,160,46,173
203,156,2,6
204,160,32,144
205,161,56,200
206,151,17,177
207,159,7,40
208,147,4,10
209,150,44,150
210,144,25,98
211,137,1,4
212,159,23,105

