vertex id,originalDegree,color,orderColored
212,383,127,453
213,379,88,261
214,377,124,390
215,385,25,49
216,390,106,325
217,395,80,233
218,397,107,377
219,397,124,398
220,388,36,107
221,386,144,460
222,369,22,56
223,380,105,370
224,376,55,235
225,378,72,204
226,378,87,288
227,388,146,463
228,392,81,237
229,378,80,392
230,370,46,118
231,380,109,340
232,393,37,113
233,389,65,365
234,383,55,146
235,386,28,57
236,387,24,401
237,395,27,88
238,390,129,462
239,390,4,6
240,400,35,80
241,397,85,315
242,389,2,133
243,384,70,368
244,391,135,420
245,385,125,426
246,385,74,231
247,392,66,188
248,379,107,326
249,379,75,287
250,383,99,324
251,376,0,466
252,385,26,50
253,388,13,27
254,375,18,34
255,388,100,330
256,371,18,51
257,362,108,327
258,365,43,112
259,348,15,310
260,358,89,446
261,356,81,251
262,349,50,185
263,362,23,92
264,356,47,142
265,375,17,73
266,368,7,363
267,351,50,355
268,354,39,344
269,357,26,79
270,373,64,279
271,352,10,29
272,350,21,58
273,348,114,376
274,353,73,244
275,366,103,305
276,357,40,457
277,364,101,345
278,361,89,297
279,356,82,292
280,358,74,450
281,350,52,301
282,358,64,180
283,356,11,120
284,367,12,66
285,359,61,255
286,346,34,353
287,341,15,136
288,361,113,445
289,364,53,152
290,347,24,181
291,371,54,209
292,365,92,320
293,352,47,225
294,338,5,164
295,358,35,97
296,351,70,308
297,365,68,442
298,359,86,354
299,368,85,399
300,363,7,11
301,362,41,194
302,358,68,234
303,353,36,193
304,362,93,319
305,370,111,372
306,350,111,408
307,359,83,384
308,351,78,322
309,369,41,141
310,364,26,161
311,354,77,329
312,347,15,67
313,355,93,369
314,354,69,230
315,361,23,160
316,343,16,143
317,351,51,263
318,371,29,72
319,351,1,0
320,346,1,30
321,344,3,163
322,363,84,338
323,345,38,227
324,353,36,116
325,352,35,275
326,365,119,444
327,353,9,294
328,358,54,252
329,351,2,2
330,340,27,131
331,344,62,215
332,344,5,12
333,357,11,41
334,362,31,154
335,343,30,70
336,346,32,139
337,359,93,451
338,346,22,111
339,362,91,307
340,350,44,229
341,344,70,240
342,344,17,257
343,342,101,421
344,347,24,96
345,347,72,271
346,339,62,416
347,343,46,201
348,350,109,464
349,343,50,265
350,336,17,98
351,332,58,226
352,345,12,192
353,339,67,217
354,329,44,431
355,351,41,206
356,326,20,397
357,341,51,328
358,328,45,121
359,343,9,14
360,352,56,166
361,334,7,9
362,348,78,439
363,349,85,316
364,343,45,280
365,335,1,23
366,342,28,232
367,336,40,168
368,347,51,151
369,339,14,81
370,344,59,300
371,328,28,104
372,346,30,61
373,349,7,26
374,330,48,196
375,333,59,362
376,340,40,351
377,344,87,411
378,332,88,367
379,339,58,162
380,345,114,436
381,354,25,101
382,339,10,412
383,346,11,171
384,327,58,360
385,341,39,124
386,353,112,356
387,341,10,197
388,333,6,53
389,339,37,158
390,337,47,286
391,336,8,22
392,337,42,207
393,345,54,148
394,344,65,182
395,340,80,389
396,357,52,283
397,344,81,346
398,343,37,245
399,346,79,387
400,345,86,435
401,347,43,156
402,342,66,258
403,356,110,432
404,349,83,267
405,345,83,382
406,341,75,236
407,353,61,213
408,357,9,84
409,358,75,266
410,342,23,64
411,344,2,21
412,342,21,69
413,334,66,375
414,349,19,380
415,365,34,127
416,341,32,100
417,348,95,395
418,355,6,94
419,338,60,404
420,347,97,357
421,341,53,285
422,351,22,342
423,356,20,63
424,353,0,465
425,350,30,138
426,338,55,220
427,362,102,415
428,348,4,144
429,354,31,91
430,353,91,440
431,353,13,37
432,345,92,332
433,348,94,434
434,358,3,54
435,361,71,210
436,354,86,306
437,341,38,418
438,352,29,108
439,356,74,253
440,347,5,35
441,344,31,147
442,360,49,150
443,353,14,38
444,351,99,341
445,349,96,459
446,364,76,259
447,361,60,184
448,352,42,110
449,354,42,126
450,345,4,4
451,344,45,176
452,354,13,302
453,370,42,293
454,358,57,159
455,369,12,62
456,372,16,90
457,367,69,428
458,364,65,216
459,365,19,47
460,345,68,223
461,359,21,371
462,346,90,317
463,343,47,314
464,317,18,256
465,306,29,407
466,356,94,331

