vertex id,originalDegree,color,orderColored
0,193,38,89
1,193,52,130
2,192,68,188
3,189,37,141
4,186,66,175
5,194,67,179
6,195,26,76
7,184,50,128
8,173,47,155
9,193,61,160
10,198,14,49
11,188,49,126
12,192,51,129
13,192,23,51
14,197,15,21
15,201,74,213
16,195,69,189
17,183,29,65
18,185,50,151
19,190,41,96
20,189,28,63
21,185,9,12
22,191,39,107
23,187,30,68
24,184,18,38
25,191,21,42
26,188,54,136
27,185,64,177
28,204,6,8
29,194,53,135
30,184,8,10
31,196,19,39
32,193,20,40
33,192,35,83
34,194,34,79
35,188,25,58
36,183,62,181
37,194,3,3
38,188,2,2
39,193,32,81
40,192,2,150
41,198,31,69
42,199,37,88
43,195,71,197
44,197,72,200
45,195,59,157
46,189,47,111
47,189,10,31
48,182,71,195
49,188,7,53
50,187,74,211
51,190,60,159
52,193,55,147
53,194,17,27
54,184,33,78
55,186,77,223
56,222,45,109
57,195,43,105
58,193,45,133
59,191,16,24
60,194,70,194
61,196,42,99
62,207,40,91
63,186,4,25
64,190,63,164
65,192,27,74
66,190,36,114
67,189,34,86
68,187,56,149
69,191,56,158
70,196,27,61
71,194,65,166
72,198,27,171
73,190,13,18
74,188,16,87
75,181,44,116
76,196,12,16
77,195,58,153
78,186,5,17
79,184,39,90
80,194,22,202
81,184,36,85
82,184,1,174
83,193,18,72
84,197,67,209
85,193,17,37
86,183,41,124
87,177,65,182
88,184,17,47
89,179,30,172
90,178,66,186
91,189,24,52
92,193,48,140
93,178,44,106
94,183,1,0
95,178,23,71
96,190,8,60
97,187,72,212
98,181,4,4
99,176,15,139
100,184,43,102
101,179,26,59
102,192,76,219
103,180,51,199
104,178,75,216
105,187,14,20
106,199,7,9
107,186,42,101
108,182,22,50
109,182,60,168
110,174,10,13
111,181,70,217
112,190,46,110
113,187,19,44
114,179,16,30
115,185,3,138
116,186,58,170
117,200,73,207
118,197,62,161
119,180,38,93
120,182,57,152
121,185,43,146
122,183,1,15
123,187,64,165
124,192,11,14
125,176,48,121
126,183,61,167
127,183,52,206
128,169,59,178
129,180,30,137
130,161,35,142
131,165,37,176
132,169,24,127
133,174,51,198
134,175,20,145
135,164,34,187
136,166,16,162
137,172,25,123
138,176,40,154
139,172,26,92
140,177,31,103
141,173,5,5
142,169,8,80
143,168,71,222
144,175,19,46
145,172,63,173
146,165,12,26
147,165,12,203
148,163,39,132
149,166,6,29
150,148,10,33
151,169,28,115
152,163,2,95
153,165,23,122
154,164,32,97
155,177,10,19
156,169,22,57
157,169,33,163
158,162,57,169
159,169,18,185
160,160,41,131
161,164,28,119
162,168,42,210
163,160,11,56
164,167,7,34
165,164,29,98
166,158,13,32
167,164,55,220
168,157,68,205
169,162,24,84
170,159,25,75
171,171,21,100
172,167,52,180
173,165,7,45
174,165,2,1
175,167,54,190
176,154,28,120
177,160,48,204
178,160,2,7
179,169,20,48
180,161,35,94
181,170,21,55
182,162,49,143
183,166,49,144
184,158,0,224
185,162,62,201
186,160,3,28
187,173,53,184
188,173,1,23
189,167,50,215
190,160,40,208
191,158,35,108
192,158,14,43
193,167,36,113
194,171,5,67
195,162,12,118
196,167,44,148
197,168,22,70
198,171,33,112
199,179,29,117
200,172,32,77
201,170,8,22
202,169,6,82
203,165,4,11
204,173,18,54
205,171,11,183
206,168,39,134
207,169,31,191
208,159,24,156
209,166,44,214
210,170,9,62
211,174,9,36
212,164,19,73
213,169,15,64
214,169,13,104
215,164,3,6
216,161,7,196
217,161,59,218
218,170,63,193
219,176,11,41
220,170,15,35
221,168,4,192
222,155,30,66
223,137,0,221
224,174,46,125

