vertex id,originalDegree,color,orderColored
0,281,13,21
1,286,97,314
2,278,25,60
3,269,90,242
4,271,64,182
5,282,50,106
6,280,35,162
7,273,87,277
8,265,63,140
9,284,29,112
10,295,61,131
11,286,11,22
12,276,37,75
13,283,26,50
14,287,47,120
15,289,1,4
16,284,106,295
17,278,21,36
18,278,40,82
19,283,105,294
20,276,12,94
21,275,69,171
22,276,32,59
23,277,17,30
24,279,103,287
25,277,77,192
26,279,44,111
27,281,42,88
28,293,109,310
29,288,56,119
30,284,58,123
31,282,49,104
32,277,68,161
33,281,53,115
34,283,60,127
35,277,96,265
36,274,43,92
37,283,85,264
38,283,73,183
39,283,55,118
40,292,85,231
41,283,82,221
42,286,83,222
43,277,27,52
44,278,92,247
45,293,99,282
46,279,5,102
47,281,51,107
48,284,102,285
49,281,91,244
50,280,48,98
51,283,6,7
52,277,67,159
53,283,18,44
54,270,52,113
55,274,11,78
56,315,65,156
57,282,88,238
58,287,65,228
59,279,15,293
60,287,60,142
61,281,59,170
62,297,100,313
63,281,33,269
64,280,57,121
65,292,74,181
66,284,79,206
67,274,41,81
68,274,8,10
69,279,89,241
70,284,39,77
71,281,46,95
72,294,2,1
73,280,110,312
74,284,30,55
75,284,7,129
76,291,22,37
77,277,75,203
78,281,3,2
79,283,86,234
80,288,100,279
81,283,79,229
82,287,19,33
83,286,64,145
84,278,72,175
85,271,32,110
86,273,54,117
87,274,58,194
88,276,76,216
89,290,98,273
90,282,70,172
91,285,36,65
92,283,24,49
93,283,104,292
94,278,19,57
95,278,12,35
96,276,45,103
97,275,92,286
98,278,23,41
99,276,25,270
100,278,88,283
101,283,57,122
102,287,42,105
103,272,4,3
104,276,31,58
105,287,91,262
106,280,53,186
107,279,59,124
108,282,28,53
109,279,71,173
110,269,86,306
111,279,66,157
112,276,16,29
113,280,84,252
114,272,81,220
115,273,94,251
116,268,33,61
117,277,6,200
118,291,35,64
119,283,25,46
120,279,62,133
121,277,20,34
122,273,32,100
123,289,38,76
124,290,78,201
125,271,28,130
126,275,15,31
127,277,68,193
128,270,11,15
129,279,98,316
130,276,63,184
131,278,99,276
132,268,78,240
133,274,90,278
134,274,13,72
135,265,26,66
136,266,37,70
137,274,56,196
138,279,80,207
139,277,69,178
140,283,14,23
141,276,38,139
142,277,50,166
143,274,70,191
144,274,47,97
145,272,54,141
146,274,18,32
147,274,18,51
148,269,49,138
149,270,1,24
150,256,29,74
151,275,101,308
152,271,95,261
153,278,46,132
154,269,16,69
155,283,95,256
156,276,81,209
157,272,5,8
158,267,14,197
159,269,31,86
160,268,86,304
161,275,44,90
162,279,14,158
163,280,107,307
164,283,23,45
165,268,97,268
166,263,20,47
167,269,21,298
168,273,82,214
169,272,89,297
170,269,43,116
171,272,34,109
172,266,76,190
173,268,45,208
174,277,51,148
175,270,30,125
176,269,24,43
177,269,15,27
178,266,33,68
179,274,4,146
180,265,9,13
181,276,77,226
182,269,67,195
183,277,34,62
184,273,9,16
185,262,80,233
186,252,62,155
187,275,0,317
188,276,92,290
189,275,87,235
190,268,77,204
191,266,73,179
192,264,71,199
193,274,39,165
194,276,94,253
195,270,10,39
196,267,27,147
197,271,68,177
198,272,29,54
199,271,37,126
200,269,55,189
201,265,3,6
202,262,7,136
203,261,5,5
204,263,48,144
205,266,63,224
206,265,87,236
207,269,43,89
208,265,6,71
209,272,8,40
210,267,10,14
211,264,58,150
212,259,41,83
213,259,22,67
214,262,93,249
215,263,52,154
216,264,78,202
217,264,26,243
218,269,30,153
219,272,45,91
220,274,27,128
221,267,84,225
222,261,66,167
223,256,16,38
224,262,74,263
225,257,49,271
226,262,12,20
227,272,62,267
228,270,66,227
229,254,10,19
230,253,2,18
231,264,101,280
232,269,67,311
233,265,75,288
234,265,21,114
235,265,41,80
236,274,40,260
237,271,52,176
238,267,30,239
239,270,40,79
240,269,44,250
241,274,55,248
242,274,48,258
243,265,93,266
244,271,8,257
245,264,7,9
246,265,36,187
247,269,108,309
248,256,8,12
249,256,2,93
250,272,75,188
251,260,54,284
252,264,14,25
253,262,17,48
254,248,2,56
255,250,76,305
256,239,13,87
257,241,3,300
258,241,30,302
259,229,11,198
260,236,37,217
261,232,52,303
262,231,15,149
263,236,39,246
264,233,45,174
265,248,1,0
266,247,79,255
267,229,81,291
268,234,5,259
269,243,1,301
270,242,51,185
271,238,26,101
272,231,59,211
273,244,17,96
274,235,2,135
275,247,20,85
276,237,76,205
277,230,9,42
278,234,61,289
279,236,22,143
280,239,7,17
281,237,4,11
282,226,13,281
283,230,31,219
284,249,44,274
285,241,35,212
286,234,28,152
287,235,28,218
288,237,78,275
289,250,5,63
290,234,4,73
291,245,56,254
292,243,73,272
293,240,46,230
294,233,32,215
295,236,6,164
296,235,24,169
297,247,57,315
298,252,34,151
299,257,72,210
300,243,16,84
301,246,50,223
302,249,62,299
303,236,34,213
304,249,3,26
305,251,51,168
306,245,35,296
307,251,29,134
308,241,12,28
309,251,42,108
310,253,19,245
311,254,23,232
312,239,83,237
313,237,36,137
314,231,27,160
315,232,19,180
316,205,23,99
317,248,21,163

