vertex id,originalDegree,color,orderColored
0,73,1,0
1,68,10,18
2,68,7,12
3,70,33,77
4,70,3,2
5,74,17,34
6,75,27,62
7,74,12,37
8,69,24,50
9,76,18,36
10,74,9,17
11,75,13,30
12,75,30,65
13,73,6,8
14,76,34,76
15,74,32,70
16,75,29,64
17,73,25,74
18,74,19,39
19,74,23,57
20,69,31,68
21,73,1,5
22,72,8,28
23,70,14,41
24,72,24,56
25,76,21,44
26,75,26,59
27,72,2,1
28,70,15,60
29,67,4,4
30,72,23,49
31,75,20,43
32,71,24,80
33,72,12,20
34,73,11,19
35,72,5,16
36,71,28,73
37,72,25,58
38,71,22,47
39,69,16,71
40,68,7,9
41,73,22,48
42,68,2,67
43,65,25,53
44,72,10,24
45,72,28,63
46,70,33,75
47,71,15,29
48,69,17,78
49,69,16,54
50,66,26,72
51,74,32,69
52,73,6,42
53,65,11,22
54,67,4,7
55,69,8,15
56,73,16,32
57,69,35,81
58,69,3,14
59,71,3,3
60,66,11,79
61,70,8,61
62,66,13,26
63,64,6,31
64,63,0,84
65,61,2,23
66,65,21,46
67,68,0,83
68,61,7,52
69,66,14,27
70,68,18,55
71,66,9,25
72,64,2,10
73,66,19,40
74,63,5,11
75,59,7,35
76,61,15,82
77,64,12,51
78,59,5,6
79,59,14,45
80,57,13,38
81,65,4,13
82,61,20,66
83,54,1,21
84,65,9,33

