vertex id,originalDegree,color,orderColored
0,303,1,0
1,299,33,72
2,291,34,73
3,283,87,245
4,285,78,222
5,303,70,177
6,297,8,16
7,292,72,187
8,283,25,75
9,308,112,335
10,307,36,79
11,300,55,132
12,295,90,255
13,298,49,108
14,298,66,165
15,311,27,57
16,301,13,21
17,290,107,310
18,294,62,189
19,297,12,18
20,289,21,128
21,292,56,125
22,291,17,33
23,295,16,27
24,295,60,150
25,293,45,98
26,297,44,96
27,297,3,336
28,309,91,256
29,301,46,99
30,295,57,143
31,298,106,305
32,288,108,337
33,292,42,93
34,292,41,116
35,291,39,85
36,290,65,318
37,298,51,184
38,295,77,212
39,293,61,142
40,308,51,110
41,300,4,8
42,309,40,95
43,294,14,112
44,295,68,171
45,306,10,14
46,296,30,62
47,297,86,242
48,297,29,77
49,296,65,164
50,297,101,285
51,299,24,50
52,292,96,278
53,298,28,58
54,283,23,47
55,287,83,296
56,335,64,158
57,298,92,258
58,306,64,155
59,293,69,175
60,308,99,325
61,297,38,84
62,309,100,283
63,296,93,269
64,292,5,5
65,304,31,71
66,300,43,94
67,288,41,92
68,288,60,141
69,300,81,227
70,299,82,295
71,297,35,90
72,305,109,330
73,298,59,139
74,298,58,136
75,303,37,115
76,306,52,117
77,291,32,69
78,292,55,124
79,303,17,28
80,300,53,198
81,296,16,303
82,300,76,196
83,303,99,277
84,298,75,195
85,289,35,76
86,293,6,66
87,288,57,133
88,298,20,35
89,307,79,262
90,302,63,179
91,303,98,282
92,296,89,251
93,296,83,231
94,298,15,30
95,294,21,36
96,300,47,100
97,295,28,63
98,293,74,238
99,290,73,190
100,298,48,161
101,305,71,178
102,300,67,167
103,292,45,107
104,291,54,129
105,305,2,7
106,297,6,6
107,289,74,264
108,296,111,334
109,293,48,101
110,281,84,263
111,300,53,119
112,290,58,166
113,298,78,207
114,290,105,316
115,292,96,268
116,286,93,260
117,294,0,338
118,306,104,293
119,298,2,1
120,294,95,267
121,292,33,127
122,290,97,275
123,299,9,22
124,304,110,333
125,284,50,109
126,291,69,235
127,290,62,145
128,284,55,218
129,292,86,280
130,293,103,321
131,293,70,324
132,290,85,254
133,294,63,154
134,287,7,10
135,285,41,91
136,280,7,148
137,292,89,319
138,293,80,226
139,297,50,156
140,297,106,315
141,291,71,202
142,297,59,162
143,288,84,237
144,293,94,266
145,290,35,105
146,290,11,24
147,291,67,183
148,287,1,314
149,284,47,159
150,273,73,298
151,293,37,82
152,287,25,232
153,299,39,169
154,291,22,153
155,298,102,287
156,291,18,32
157,289,105,299
158,289,9,12
159,285,86,311
160,284,10,225
161,290,4,135
162,292,79,209
163,298,38,216
164,307,22,43
165,285,11,68
166,275,17,284
167,284,81,233
168,288,34,106
169,287,12,224
170,283,84,301
171,291,23,97
172,288,20,146
173,278,18,42
174,288,101,328
175,289,91,288
176,284,56,170
177,280,41,252
178,282,92,308
179,283,108,329
180,276,88,290
181,299,45,320
182,286,70,204
183,290,51,312
184,288,32,86
185,276,54,122
186,273,2,38
187,288,68,253
188,291,19,34
189,288,29,59
190,285,15,29
191,281,30,230
192,276,15,25
193,288,82,228
194,293,26,51
195,292,61,259
196,290,53,152
197,291,74,193
198,286,18,45
199,287,107,313
200,285,16,74
201,282,65,201
202,275,23,223
203,281,21,81
204,281,76,240
205,280,98,276
206,281,87,291
207,288,80,243
208,278,52,217
209,287,77,197
210,285,25,49
211,276,83,326
212,272,27,120
213,278,5,80
214,276,54,123
215,278,80,210
216,284,3,2
217,281,95,309
218,286,49,213
219,290,103,292
220,291,20,55
221,283,56,188
222,276,24,248
223,270,75,234
224,273,14,41
225,271,38,174
226,279,50,149
227,293,22,70
228,289,9,185
229,274,100,327
230,275,88,261
231,281,28,126
232,288,43,157
233,283,98,304
234,285,14,23
235,280,52,241
236,290,85,239
237,289,94,297
238,282,13,118
239,288,44,199
240,287,13,39
241,289,36,192
242,286,90,289
243,286,24,48
244,290,11,15
245,285,8,11
246,285,25,54
247,285,18,163
248,274,4,3
249,271,97,273
250,287,40,89
251,281,48,219
252,274,15,215
253,278,88,247
254,267,46,194
255,269,19,44
256,263,102,331
257,251,1,274
258,259,10,31
259,246,70,300
260,253,45,191
261,251,1,19
262,249,41,323
263,255,82,322
264,243,61,286
265,262,7,186
266,266,11,272
267,244,89,332
268,247,7,17
269,258,56,244
270,260,71,182
271,247,17,87
272,244,6,265
273,258,6,13
274,243,26,205
275,257,49,271
276,252,10,61
277,245,68,257
278,251,19,102
279,251,72,220
280,254,31,65
281,249,3,46
282,244,12,83
283,248,39,114
284,261,8,60
285,250,75,279
286,248,3,4
287,248,34,160
288,250,3,26
289,269,57,138
290,249,42,172
291,259,46,137
292,256,38,140
293,255,36,103
294,249,16,40
295,258,58,206
296,250,27,249
297,248,44,317
298,258,63,270
299,264,65,236
300,259,16,203
301,252,9,111
302,261,4,88
303,253,23,53
304,255,19,52
305,259,30,64
306,253,12,56
307,244,14,173
308,258,43,211
309,263,35,147
310,266,60,306
311,260,13,307
312,255,37,176
313,262,47,221
314,254,62,281
315,268,5,20
316,246,35,168
317,255,26,229
318,271,66,200
319,254,67,250
320,243,9,113
321,251,69,246
322,261,29,151
323,258,73,208
324,264,21,67
325,262,2,294
326,274,13,37
327,267,32,121
328,270,40,131
329,255,42,214
330,267,26,78
331,260,42,144
332,258,1,9
333,259,33,104
334,260,61,180
335,247,8,181
336,233,24,130
337,232,52,302
338,257,31,134

