vertex id,originalDegree,color,orderColored
0,134,49,106
1,141,55,131
2,141,54,129
3,128,31,79
4,130,15,25
5,140,9,16
6,137,13,22
7,131,25,47
8,124,17,29
9,138,33,71
10,134,54,130
11,135,36,122
12,143,36,77
13,140,11,17
14,141,35,73
15,140,9,13
16,138,37,105
17,137,23,61
18,129,17,58
19,135,23,41
20,134,22,37
21,137,27,55
22,131,2,9
23,129,18,30
24,132,20,34
25,137,29,65
26,142,28,60
27,136,34,81
28,139,47,101
29,143,41,86
30,134,58,138
31,144,32,69
32,135,30,66
33,143,40,85
34,140,24,141
35,142,37,82
36,135,48,103
37,141,26,54
38,140,12,20
39,143,5,6
40,135,51,114
41,142,12,53
42,135,22,45
43,136,6,10
44,138,57,152
45,139,53,124
46,132,4,40
47,140,34,72
48,135,59,143
49,131,60,148
50,134,44,96
51,138,7,21
52,139,16,28
53,133,10,15
54,128,45,97
55,132,50,154
56,154,63,155
57,141,21,36
58,134,52,118
59,140,14,23
60,133,24,42
61,144,50,108
62,144,43,95
63,133,8,12
64,134,1,1
65,131,20,38
66,131,27,64
67,135,61,151
68,133,42,102
69,136,42,90
70,133,39,84
71,136,56,132
72,138,5,11
73,137,15,35
74,144,14,27
75,128,26,144
76,140,31,67
77,135,35,110
78,135,28,89
79,128,3,142
80,130,38,94
81,131,19,76
82,127,10,32
83,137,30,104
84,138,41,107
85,129,45,135
86,132,49,145
87,120,44,126
88,138,19,33
89,132,32,109
90,127,5,19
91,134,48,133
92,139,46,99
93,128,25,119
94,126,16,49
95,126,21,111
96,129,24,75
97,128,2,48
98,123,18,125
99,128,57,137
100,127,33,139
101,127,4,52
102,131,33,92
103,135,1,18
104,127,13,43
105,132,4,5
106,136,1,0
107,124,30,146
108,130,38,83
109,127,53,134
110,125,3,4
111,126,17,50
112,131,47,128
113,124,62,153
114,126,14,123
115,126,15,63
116,128,8,26
117,135,39,93
118,128,46,112
119,117,8,59
120,127,6,7
121,127,7,140
122,123,51,116
123,123,18,57
124,125,52,127
125,121,14,78
126,127,29,120
127,122,18,150
128,107,24,87
129,112,23,74
130,108,4,14
131,106,9,39
132,109,26,100
133,114,3,3
134,114,25,98
135,109,3,46
136,112,28,147
137,110,10,56
138,111,11,117
139,118,20,121
140,113,13,24
141,107,13,62
142,113,18,91
143,107,11,44
144,112,21,70
145,116,42,113
146,106,31,136
147,111,19,68
148,112,2,2
149,112,16,115
150,104,17,88
151,107,22,80
152,100,32,149
153,112,7,8
154,107,6,31
155,108,8,51

