vertex id,originalDegree,color,orderColored
0,322,118,356
1,318,2,75
2,314,17,54
3,307,43,103
4,308,54,132
5,323,14,52
6,329,78,210
7,314,18,32
8,302,67,178
9,327,101,361
10,321,79,216
11,320,105,297
12,315,19,35
13,319,75,194
14,323,36,90
15,329,100,284
16,319,34,167
17,312,48,321
18,316,24,43
19,320,85,253
20,308,90,282
21,311,33,85
22,311,93,357
23,314,50,135
24,322,37,106
25,309,16,123
26,314,95,268
27,322,76,198
28,334,23,62
29,322,53,130
30,315,11,20
31,323,87,270
32,315,83,227
33,313,35,89
34,315,45,223
35,319,39,125
36,314,113,340
37,320,57,159
38,326,38,100
39,320,72,189
40,328,15,26
41,323,64,160
42,330,120,366
43,315,112,338
44,314,73,191
45,334,70,206
46,315,41,101
47,323,107,307
48,318,98,329
49,319,102,291
50,318,115,344
51,319,111,334
52,313,21,82
53,316,8,13
54,312,44,104
55,316,59,142
56,363,74,192
57,324,40,121
58,323,65,161
59,317,22,86
60,330,84,230
61,318,89,300
62,338,106,304
63,323,1,1
64,320,13,23
65,325,74,211
66,317,49,113
67,313,45,108
68,309,7,30
69,316,42,158
70,317,119,365
71,314,30,78
72,327,42,102
73,320,110,330
74,319,26,50
75,325,34,87
76,325,10,19
77,313,97,276
78,313,52,129
79,328,82,224
80,318,81,221
81,328,109,315
82,326,63,156
83,324,51,122
84,317,61,152
85,313,44,127
86,313,56,169
87,313,4,10
88,315,55,154
89,330,27,65
90,319,37,93
91,330,88,246
92,318,47,110
93,326,29,111
94,320,91,257
95,318,90,248
96,315,103,293
97,312,4,5
98,316,94,264
99,314,99,280
100,320,68,195
101,327,69,176
102,321,101,285
103,316,51,131
104,308,116,352
105,331,102,339
106,317,58,140
107,314,89,247
108,319,66,163
109,314,58,150
110,308,62,172
111,321,81,256
112,318,92,258
113,318,96,272
114,311,32,83
115,313,21,40
116,304,63,173
117,317,5,105
118,325,31,91
119,318,99,288
120,313,24,70
121,312,68,175
122,310,10,79
123,321,92,319
124,320,104,341
125,305,3,3
126,316,71,203
127,313,62,155
128,313,25,46
129,316,27,63
130,316,67,170
131,311,93,260
132,312,37,266
133,313,87,244
134,308,8,242
135,302,45,327
136,311,104,295
137,312,9,16
138,314,57,139
139,310,28,95
140,321,98,279
141,316,69,204
142,317,79,254
143,310,77,202
144,311,49,273
145,312,117,353
146,312,53,190
147,310,91,320
148,311,35,114
149,308,96,296
150,299,100,336
151,315,61,171
152,320,20,38
153,325,23,42
154,314,71,188
155,314,20,174
156,311,12,21
157,309,88,314
158,311,6,61
159,309,6,323
160,305,25,68
161,307,39,98
162,310,46,226
163,319,94,275
164,328,84,231
165,310,2,8
166,302,77,286
167,302,60,146
168,305,39,180
169,306,13,48
170,304,55,136
171,307,5,7
172,307,17,28
