vertex id,originalDegree,color,orderColored
0,368,1,0
1,368,48,181
2,360,48,120
3,347,24,157
4,353,8,44
5,368,105,371
6,370,39,413
7,352,118,377
8,344,116,373
9,377,39,89
10,372,114,368
11,370,61,168
12,359,10,14
13,354,128,414
14,362,2,87
15,372,73,220
16,371,13,22
17,363,39,117
18,359,96,278
19,364,11,37
20,357,74,255
21,356,12,21
22,354,101,331
23,364,83,238
24,372,97,290
25,363,64,205
26,369,85,242
27,362,36,94
28,384,77,225
29,368,29,69
30,366,75,372
31,368,117,376
32,363,49,122
33,359,112,347
34,358,62,171
35,356,25,64
36,363,53,133
37,367,44,253
38,377,54,140
39,362,124,396
40,374,120,379
41,358,88,249
42,363,46,114
43,357,3,47
44,355,6,26
45,366,27,67
46,363,50,137
47,366,91,261
48,358,55,152
49,358,58,160
50,358,73,211
51,372,30,71
52,351,125,411
53,348,68,193
54,350,32,75
55,358,16,60
56,419,69,201
57,368,107,340
58,369,63,328
59,362,47,116
60,371,126,406
61,371,59,164
62,379,131,421
63,370,69,241
64,361,57,153
65,367,43,144
66,357,26,66
67,359,22,102
68,354,67,189
69,361,98,293
70,365,110,335
71,366,52,130
72,372,98,352
73,364,130,417
74,383,15,61
75,375,44,104
76,371,43,101
77,373,108,324
78,362,45,106
79,366,100,303
80,367,105,318
81,362,31,72
82,359,4,8
83,365,82,236
84,367,79,229
85,353,101,305
86,360,56,196
87,359,20,100
88,356,86,244
89,379,40,92
90,367,99,299
91,375,42,99
92,355,41,97
93,363,92,263
94,365,41,118
95,362,22,52
96,358,80,233
97,360,60,167
98,369,38,88
99,356,35,80
100,367,75,214
101,367,89,252
102,370,76,215
103,367,122,389
104,361,103,354
105,376,72,208
106,359,58,216
107,362,95,274
108,366,93,268
109,357,21,408
110,354,5,273
111,367,81,234
112,368,90,259
113,375,102,307
114,356,36,82
115,354,115,369
116,358,7,10
117,367,121,384
118,375,20,50
119,361,72,218
120,361,16,36
121,352,111,344
122,354,51,139
123,372,90,286
124,370,9,41
125,355,93,294
126,372,13,29
127,358,96,309
128,356,88,271
129,364,40,162
130,367,33,78
131,365,129,412
132,358,127,415
133,357,113,397
134,357,119,378
135,349,128,409
136,349,47,146
137,365,64,179
138,358,87,247
139,360,65,184
140,373,21,51
141,370,89,400
142,358,66,187
143,358,71,204
144,358,103,312
145,356,83,248
146,353,18,39
147,360,86,265
148,352,23,53
149,355,97,287
150,350,121,399
151,361,34,79
152,365,17,48
153,371,77,254
154,354,68,226
155,366,109,325
156,361,110,383
157,359,116,387
158,355,106,361
159,353,50,123
160,353,74,213
161,359,78,289
162,370,21,86
163,366,38,103
164,371,19,175
165,352,48,172
166,356,81,315
167,355,66,230
168,355,80,269
169,353,84,240
170,346,5,19
171,355,0,425
172,353,84,264
173,349,104,314
174,366,70,222
175,358,54,297
176,355,15,28
177,349,6,11
178,343,81,250
179,348,49,150
180,343,53,198
181,372,78,227
182,360,125,398
183,359,70,202
184,353,79,277
185,345,31,367
186,337,91,339
187,354,2,1
188,361,127,407
189,351,55,138
190,355,106,385
191,355,52,149
192,347,6,91
193,357,28,142
194,363,53,165
195,362,14,25
196,357,104,364
197,361,95,334
198,354,82,262
199,358,28,68
200,360,100,343
201,354,31,127
202,345,24,55
203,341,4,4
204,348,94,330
205,359,42,98
206,354,108,380
207,349,87,342
208,346,30,180
209,371,112,363
210,359,27,95
211,344,75,256
212,342,76,296
213,350,11,185
214,346,60,174
215,340,63,182
216,349,49,158
217,353,56,143
218,360,61,260
219,362,123,392
220,359,3,2
221,353,37,84
222,344,59,176
223,352,41,272
224,339,51,125
225,343,45,141
226,348,35,311
227,355,23,200
228,358,113,351
229,347,45,280
230,336,104,350
231,352,82,359
232,363,26,119
233,354,71,239
234,348,105,401
235,354,28,93
236,355,99,366
237,363,32,128
238,353,54,134
239,355,85,257
240,357,107,322
241,357,34,108
242,355,8,18
243,352,30,136
244,364,78,357
245,354,94,270
246,365,17,38
247,366,67,195
248,345,12,177
249,342,13,76
250,349,18,110
251,344,10,209
252,354,106,319
253,347,19,43
254,336,51,148
255,339,65,345
256,342,71,300
257,319,4,17
258,331,23,57
259,307,43,170
260,331,91,349
261,326,118,403
262,325,16,203
263,324,63,178
264,316,52,267
265,344,37,228
266,334,62,199
267,316,63,219
268,324,41,121
269,326,117,405
270,330,89,308
271,319,1,5
272,318,76,258
273,320,53,169
274,318,16,62
275,329,61,231
276,316,7,317
277,324,38,358
278,327,27,129
279,326,42,341
280,317,88,292
281,318,68,393
282,321,27,83
283,310,29,206
284,335,12,54
285,318,102,395
286,313,75,337
287,310,35,161
288,319,54,237
289,326,62,285
290,314,2,23
291,321,20,70
292,333,111,391
293,318,70,291
294,308,46,301
295,318,44,151
296,308,17,111
297,328,55,283
298,316,58,207
299,327,51,365
300,327,56,251
301,321,24,58
302,322,101,418
303,321,89,295
304,319,46,131
305,329,45,243
306,325,60,410
307,320,5,63
308,312,11,15
309,320,22,77
310,325,115,402
311,319,71,281
312,312,11,105
313,323,75,346
314,320,15,56
315,329,99,348
316,307,8,35
317,310,37,159
318,339,93,422
319,305,46,266
320,309,29,115
321,307,3,107
322,325,26,74
323,313,5,7
324,320,64,192
325,304,25,59
326,322,34,313
327,322,114,416
328,312,5,232
329,317,2,333
330,306,90,298
331,312,68,302
332,311,34,154
333,331,18,45
334,320,2,420
335,306,25,217
336,316,50,235
337,317,84,424
338,313,49,360
339,330,109,404
340,319,30,156
341,310,61,276
342,312,56,163
343,307,7,24
344,310,60,306
345,315,34,382
346,296,20,246
347,304,59,386
348,315,3,16
349,305,16,30
350,298,21,145
351,302,16,245
352,304,26,212
353,307,28,338
354,303,59,223
355,315,22,186
356,295,42,191
357,316,24,147
358,307,38,284
359,316,38,388
360,323,10,31
361,307,47,194
362,322,32,85
363,319,14,33
364,315,17,224
365,311,14,353
366,311,86,370
367,309,10,32
368,326,73,321
369,311,4,73
370,316,72,320
371,306,9,42
372,319,36,188
373,326,67,390
374,311,20,355
375,314,48,374
376,315,51,279
377,318,65,183
378,310,2,3
379,319,26,65
380,329,83,419
381,329,6,9
382,327,44,190
383,328,19,46
384,323,8,12
385,324,40,323
386,334,74,221
387,325,55,275
388,317,33,90
389,312,57,155
390,317,35,112
391,316,7,173
392,315,19,375
393,328,13,326
394,320,58,329
395,317,12,49
396,330,9,13
397,330,79,356
398,326,44,113
399,331,33,166
400,321,61,210
401,328,92,423
402,320,37,109
403,319,43,332
404,325,11,27
405,307,87,362
406,322,102,381
407,322,53,304
408,325,80,336
409,322,18,40
410,321,36,132
411,319,15,316
412,311,1,6
413,314,14,81
414,313,31,126
415,335,96,394
416,303,7,96
417,323,29,124
418,327,92,327
419,317,9,20
420,314,8,282
421,308,38,310
422,304,13,34
423,305,23,135
424,285,39,288
425,339,57,197

