vertex id,originalDegree,color,orderColored
0,393,1,0
1,394,103,304
2,388,66,179
3,378,27,59
4,388,92,289
5,401,33,75
6,400,52,165
7,389,120,381
8,379,130,457
9,414,70,188
10,403,112,340
11,413,57,155
12,394,50,122
13,398,67,183
14,394,45,102
15,412,57,142
16,398,51,124
17,391,24,54
18,395,117,361
19,402,116,360
20,385,95,282
21,388,90,254
22,387,99,297
23,400,100,292
24,395,16,43
25,392,121,382
26,401,20,46
27,400,135,437
28,414,2,1
29,393,74,200
30,398,73,197
31,399,53,129
32,392,10,394
33,396,61,161
34,397,80,215
35,387,52,128
36,395,119,371
37,396,35,86
38,411,76,259
39,389,14,33
40,405,42,95
41,390,19,44
42,395,134,434
43,386,47,108
44,389,29,63
45,398,142,461
46,395,98,286
47,396,104,307
48,397,9,11
49,391,56,140
50,394,101,293
51,403,49,118
52,385,21,66
53,388,96,324
54,388,46,121
55,401,127,454
56,458,64,171
57,400,113,342
58,413,38,83
59,406,65,240
60,406,136,439
61,401,79,212
62,403,59,157
63,404,22,56
64,396,41,93
65,402,31,69
66,394,44,144
67,399,88,252
68,391,4,3
69,387,129,416
70,395,7,8
71,394,132,426
72,401,129,464
73,401,92,258
74,415,65,178
75,403,75,203
76,406,107,313
77,396,64,194
78,390,114,345
79,396,85,246
80,395,97,288
81,394,118,374
82,398,30,64
83,401,115,369
84,404,6,7
85,392,71,191
86,394,99,287
87,385,37,355
88,382,123,389
89,408,28,61
90,394,55,136
91,408,83,222
92,392,23,53
93,392,39,112
94,403,102,294
95,396,13,104
96,395,54,133
97,392,89,323
98,404,87,250
99,397,40,91
100,395,73,264
101,400,96,276
102,405,43,98
103,405,72,192
104,399,11,20
105,412,18,42
106,396,141,456
107,397,128,400
108,402,97,277
109,391,105,309
110,384,36,79
111,401,94,308
112,399,86,247
113,401,108,320
114,394,94,273
115,389,83,251
116,394,126,405
117,404,63,168
118,407,37,81
119,400,78,208
120,395,127,396
121,385,25,55
122,392,60,158
123,403,110,350
124,404,130,423
125,392,113,438
126,401,82,234
127,399,103,310
128,393,32,74
129,399,131,424
130,397,128,407
131,393,33,96
132,395,19,72
133,384,100,358
134,390,10,62
135,385,5,39
136,387,3,6
137,390,72,239
138,393,38,113
139,393,101,344
140,404,34,77
141,406,109,329
142,394,54,295
143,387,133,431
144,387,114,364
145,383,85,291
146,388,62,163
147,397,84,235
148,389,61,210
149,388,43,99
150,378,63,180
151,394,89,253
152,394,86,322
153,400,39,90
154,390,32,126
155,395,48,114
156,393,137,443
157,386,26,58
158,389,36,80
159,378,11,278
160,385,81,233
161,391,66,184
162,403,138,444
163,405,106,338
164,398,12,82
165,383,140,451
166,383,92,453
167,394,115,347
168,392,52,227
169,389,69,303
170,388,119,408
171,384,124,390
172,389,8,372
173,389,53,170
174,393,77,206
175,397,2,4
176,390,65,271
177,391,111,336
178,380,22,51
179,383,10,23
180,377,13,35
181,391,93,266
182,386,122,414
183,389,40,109
184,380,78,232
185,380,50,151
186,378,78,299
187,387,45,326
188,395,139,450
189,386,17,40
190,395,77,223
191,396,18,375
192,390,104,370
193,385,8,22
194,392,77,379
195,400,75,269
196,401,95,274
197,398,58,149
198,386,21,275
199,401,36,242
200,395,56,204
201,395,58,156
202,379,110,332
203,369,13,365
204,383,91,328
205,395,35,78
206,386,102,319
207,376,119,404
208,385,33,143
209,402,81,318
210,391,68,190
211,378,41,107
212,384,27,446
213,380,34,84
214,379,28,213
215,384,0,467
216,390,75,231
217,395,51,189
218,399,125,391
219,398,41,119
220,388,47,181
221,387,90,321
222,370,27,73
223,381,116,403
224,378,20,334
225,379,76,207
226,379,6,115
227,389,17,71
228,393,4,285
229,378,109,393
230,371,59,339
231,380,89,352
232,395,106,311
233,389,121,436
234,386,122,387
235,386,44,100
236,388,9,12
237,393,69,186
238,388,38,160
239,390,81,216
240,400,82,217
241,398,79,433
242,392,68,185
243,385,49,148
244,392,93,356
245,386,91,256
246,385,88,270
247,394,123,397
248,380,76,205
249,378,48,137
250,384,126,392
251,378,131,449
