vertex id,originalDegree,color,orderColored
0,346,1,0
1,339,15,86
2,332,51,147
3,326,79,221
4,326,110,356
5,347,49,135
6,352,111,336
7,331,112,338
8,324,66,180
9,354,111,355
10,345,34,76
11,350,12,23
12,333,70,192
13,336,23,50
14,345,107,320
15,355,91,257
16,345,58,158
17,337,9,95
18,333,55,155
19,340,19,58
20,333,118,358
21,330,96,309
22,333,119,385
23,340,73,219
24,349,31,69
25,337,17,42
26,340,40,94
27,340,68,343
28,363,74,202
29,347,78,212
30,335,25,307
31,346,71,195
32,337,80,226
33,336,122,370
34,336,114,346
35,338,7,11
36,335,57,197
37,342,125,377
38,349,54,144
39,343,37,87
40,351,98,292
41,341,101,299
42,348,48,120
43,334,75,281
44,335,36,81
45,348,38,89
46,342,25,91
47,347,68,190
48,342,41,100
49,339,57,154
50,335,5,60
51,348,108,347
52,332,106,324
53,331,59,160
54,330,26,54
55,335,12,64
56,392,61,168
57,349,6,78
58,344,89,254
59,336,43,106
60,350,8,12
61,347,67,189
62,361,22,188
63,351,45,109
64,343,113,373
65,350,127,388
66,338,32,99
67,334,76,223
68,333,29,67
69,340,20,55
70,340,61,215
71,337,109,393
72,345,64,187
73,341,33,139
74,348,102,300
75,347,115,349
76,350,63,182
77,348,27,56
78,333,95,335
79,350,95,273
80,344,22,48
81,353,30,68
82,342,69,251
83,342,123,372
84,344,35,80
85,332,109,332
86,332,52,140
87,333,105,311
88,335,121,369
89,355,53,164
90,344,11,18
91,353,28,65
92,336,46,119
93,344,39,96
94,339,69,207
95,338,94,271
96,335,14,32
97,334,90,350
98,342,92,260
99,335,129,394
100,342,65,176
101,350,113,340
102,347,93,265
103,337,2,1
104,332,81,233
105,350,117,354
106,339,18,38
107,337,67,214
108,342,84,235
109,334,88,249
110,331,100,312
111,341,87,293
112,339,77,230
113,344,106,319
114,333,81,228
115,334,31,157
116,329,66,198
117,339,108,321
118,345,85,236
119,339,51,360
120,338,16,31
121,335,94,269
122,332,42,103
123,344,29,125
124,345,4,10
125,330,84,255
126,348,83,231
127,335,15,30
128,331,119,361
129,338,104,306
130,343,25,52
131,338,100,296
132,332,4,20
133,332,44,108
134,336,80,379
135,330,62,169
136,330,43,122
137,344,97,290
138,336,19,40
139,339,60,162
140,341,24,51
141,340,72,199
142,337,56,172
143,336,54,174
144,331,32,70
145,333,86,237
146,335,86,253
147,337,10,25
148,332,82,263
149,326,76,259
150,322,41,275
151,331,21,75
152,340,77,316
153,345,23,73
154,334,83,248
155,336,126,380
156,334,128,390
157,334,51,130
158,334,50,143
159,332,116,382
160,328,3,136
161,331,90,256
162,342,53,152
163,339,60,163
164,347,55,148
165,331,50,165
166,325,120,364
167,328,50,224
168,328,72,196
169,335,105,329
170,325,43,123
171,327,27,111
172,325,28,85
173,330,118,386
174,342,13,24
175,332,29,83
176,328,42,161
177,323,36,286
178,319,6,280
179,326,86,291
180,322,99,352
181,351,63,171
182,338,73,200
183,334,88,261
184,330,5,21
185,320,11,22
186,317,33,72
187,333,59,179
188,331,79,285
189,327,85,303
190,334,69,191
191,334,24,110
192,328,35,146
193,331,124,375
194,341,103,302
195,340,115,365
196,329,75,247
197,334,56,150
198,327,53,142
199,335,82,229
200,334,124,392
201,330,65,238
202,325,18,117
203,320,76,209
204,325,41,101
205,331,65,314
206,330,93,279
