vertex id,originalDegree,color,orderColored
0,174,1,0
1,176,25,47
2,171,25,96
3,167,30,109
4,170,41,153
5,173,10,12
6,177,18,30
7,165,68,194
8,157,58,156
9,171,57,141
10,176,49,115
11,171,29,59
12,178,33,67
13,174,5,5
14,175,51,125
15,182,8,9
16,176,24,46
17,166,42,95
18,167,19,38
19,165,47,111
20,171,9,11
21,168,60,148
22,172,31,104
23,167,37,80
24,159,11,15
25,170,3,3
26,176,6,6
27,170,66,179
28,179,61,152
29,177,43,98
30,164,28,57
31,175,52,127
32,175,39,94
33,170,45,107
34,176,63,163
35,173,67,188
36,165,20,32
37,176,44,106
38,168,35,76
39,171,13,18
40,170,65,170
41,172,16,24
42,170,12,17
43,172,53,134
44,174,27,52
45,180,40,87
46,167,16,157
47,167,50,144
48,166,30,60
49,166,20,135
50,167,71,198
51,170,4,4
52,173,46,108
53,172,34,73
54,164,22,37
55,164,26,56
56,199,38,81
57,169,23,39
58,171,43,100
59,175,37,117
60,174,21,54
61,179,55,139
62,188,48,113
63,169,46,146
64,171,56,140
65,171,23,42
66,169,54,138
67,167,32,69
68,171,32,66
69,170,36,91
70,177,18,53
71,172,7,7
72,173,36,77
73,170,49,133
74,172,15,23
75,165,61,149
76,175,26,49
77,177,22,51
78,169,54,131
79,168,35,99
80,172,31,64
81,164,70,197
82,164,62,154
83,171,24,55
84,180,17,27
85,170,34,90
86,165,47,178
87,159,28,118
88,171,34,78
89,164,6,20
90,160,5,26
91,170,69,196
92,173,29,175
93,162,27,71
94,159,56,158
95,162,59,145
96,167,8,21
97,163,14,22
98,158,4,10
99,162,3,2
100,164,28,62
101,164,53,130
102,168,2,1
103,163,7,40
104,164,41,89
105,171,2,142
106,183,64,171
107,168,33,169
108,167,60,150
109,164,42,123
110,157,50,124
111,160,21,82
112,173,13,35
113,165,21,33
114,160,52,173
115,165,11,34
116,165,19,31
117,171,58,143
118,167,65,181
119,159,46,174
120,160,30,74
121,162,44,110
122,161,59,172
123,163,66,186
124,171,31,165
125,160,15,44
126,164,57,147
127,160,19,72
128,145,30,189
129,156,14,29
130,145,39,119
131,141,5,79
132,148,16,75
133,151,2,58
134,155,36,151
135,147,5,16
136,142,37,164
137,148,0,199
138,158,64,167
139,155,15,61
140,156,17,92
141,150,53,159
142,151,23,83
143,149,3,88
144,157,33,97
145,153,14,187
146,142,6,14
147,141,67,193
148,143,26,101
149,143,21,155
150,134,8,63
151,145,44,166
152,141,1,65
153,145,1,8
154,144,35,168
155,153,1,28
156,148,9,114
157,142,13,122
158,142,4,121
159,143,35,160
160,146,42,183
161,140,20,161
162,153,33,180
163,148,17,45
164,146,9,103
165,145,22,176
166,147,51,192
167,146,10,19
168,146,14,41
169,147,36,182
170,144,40,136
171,151,26,177
172,148,2,93
173,152,28,184
174,150,13,185
175,150,32,162
176,141,49,191
177,143,15,105
178,154,3,120
179,149,47,126
180,153,12,48
181,144,20,50
182,150,45,128
183,151,42,116
184,149,11,84
185,155,50,132
186,151,41,112
187,156,23,195
188,164,16,85
189,147,39,86
190,143,2,13
191,143,3,43
192,147,25,190
193,155,18,70
194,145,10,68
195,144,12,36
196,146,7,137
197,146,9,25
198,136,18,129
199,161,29,102

