vertex id,originalDegree,color,orderColored
0,266,1,0
1,266,56,130
2,263,78,190
3,257,5,167
4,258,51,138
5,265,58,141
6,269,67,163
7,264,70,172
8,252,75,244
9,268,97,275
10,280,65,160
11,267,27,71
12,260,57,136
13,267,84,211
14,273,85,268
15,277,45,142
16,268,12,43
17,268,92,254
18,263,29,56
19,264,35,76
20,261,28,52
21,263,96,261
22,261,15,31
23,264,101,259
24,263,3,3
25,262,50,123
26,262,55,128
27,270,24,57
28,279,79,191
29,275,26,50
30,266,103,280
31,264,54,137
32,265,76,202
33,264,59,145
34,265,43,111
35,258,86,215
36,256,87,227
37,267,108,292
38,267,10,12
39,269,77,248
40,269,17,25
41,262,40,97
42,271,89,218
43,263,42,91
44,263,21,39
45,267,34,72
46,267,75,187
47,267,25,63
48,270,81,197
49,266,14,28
50,262,45,94
51,266,9,11
52,260,83,207
53,263,18,29
54,257,22,44
55,257,27,51
56,294,91,240
57,266,32,83
58,267,71,180
59,263,30,58
60,274,74,186
61,264,19,38
62,278,2,1
63,265,23,45
64,264,66,162
65,272,90,264
66,271,39,84
67,256,4,4
68,258,73,203
69,266,73,234
70,267,94,245
71,268,88,217
72,275,50,116
73,267,98,253
74,269,37,81
75,269,48,151
76,271,90,230
77,262,15,22
78,266,82,206
79,266,82,225
80,268,46,99
81,263,69,174
82,267,106,290
83,266,74,209
84,261,95,255
85,257,102,267
86,260,33,68
87,254,63,153
88,262,44,93
89,269,52,122
90,268,77,192
91,269,64,155
92,263,11,70
93,264,72,176
94,260,49,112
95,264,4,21
96,264,85,214
97,259,38,102
98,262,5,6
99,261,16,24
100,264,67,166
101,267,66,169
102,265,80,196
103,261,31,65
104,263,60,146
105,269,20,34
106,266,14,20
107,263,13,18
108,264,46,121
109,260,68,181
110,255,53,273
111,264,62,148
112,260,6,7
113,264,54,125
114,258,62,194
115,256,3,106
116,257,23,62
117,268,61,147
118,273,104,283
119,262,95,246
120,258,81,226
121,263,56,152
122,258,64,173
123,266,96,247
124,272,47,144
125,256,11,13
126,262,97,251
127,259,88,249
128,253,87,288
129,259,38,158
130,261,103,279
131,258,53,134
132,255,47,104
133,257,52,154
134,257,69,198
135,252,43,252
136,255,57,271
137,260,86,236
138,261,25,49
139,259,24,46
140,264,7,8
141,259,13,53
142,260,98,269
143,258,53,124
144,256,29,219
145,256,79,276
146,253,71,175
147,254,27,220
148,253,6,23
149,251,16,27
150,239,18,156
151,257,38,82
152,254,99,257
153,260,70,205
154,251,18,41
155,264,40,87
156,258,48,109
157,258,94,294
158,252,7,250
159,247,107,291
160,253,69,171
161,256,35,73
162,256,7,32
163,264,20,159
164,261,8,10
165,252,78,210
166,248,19,30
167,258,73,185
168,259,13,33
169,254,76,262
170,248,30,78
171,256,36,79
172,251,93,281
173,250,28,55
174,255,56,193
175,257,37,107
176,252,37,178
177,250,43,92
178,246,23,48
179,254,61,179
180,251,8,14
181,257,83,270
182,252,9,285
183,254,9,26
184,258,59,265
185,247,74,239
186,240,82,284
187,257,44,105
188,260,22,89
189,257,41,88
190,248,92,241
191,247,20,74
192,245,25,64
193,256,39,127
194,260,87,216
195,253,50,232
196,250,28,77
197,256,100,258
198,258,68,165
199,256,57,161
200,255,32,66
201,250,100,286
202,246,29,85
203,247,49,150
204,242,14,36
205,251,63,170
206,248,60,164
207,250,40,140
208,238,2,19
209,250,5,5
210,252,16,100
211,245,8,15
212,241,39,131
213,245,65,224
214,248,89,256
215,249,2,263
216,249,47,120
217,247,33,143
218,251,45,139
219,255,51,119
220,255,11,37
221,251,15,177
222,244,22,54
223,237,28,228
224,252,42,168
225,246,77,189
226,243,78,242
227,257,0,296
228,254,24,126
229,235,68,212
230,237,71,235
231,242,84,277
232,255,30,118
233,250,19,115
234,250,31,114
235,251,33,157
236,260,105,287
237,251,76,188
238,254,10,47
239,255,55,129
240,257,12,16
241,254,21,60
242,248,93,243
243,248,88,278
244,254,36,95
245,249,34,90
246,247,52,200
247,251,44,260
248,244,21,96
249,239,4,223
250,253,58,183
251,246,31,221
252,242,7,75
253,247,58,182
254,225,61,237
255,234,6,69
256,222,41,184
257,216,70,199
258,228,31,101
259,220,12,61
260,222,1,17
261,214,9,80
262,218,43,113
263,221,26,59
264,231,10,133
265,230,57,229
266,226,43,222
267,213,75,272
268,220,32,86
269,228,4,40
270,225,36,149
271,227,34,103
272,220,16,295
273,233,14,67
274,227,6,98
275,241,17,42
276,221,5,204
277,223,44,282
278,229,1,132
279,224,63,233
280,221,18,108
281,232,59,201
282,232,41,117
283,230,50,293
284,243,72,231
285,232,2,2
286,217,26,195
287,223,46,208
288,234,103,289
289,237,3,9
290,228,19,110
291,234,29,135
292,240,8,274
293,222,1,35
294,209,49,238
295,202,35,266
296,237,80,213

