vertex id,originalDegree,color,orderColored
0,339,38,90
1,334,47,111
2,328,32,65
3,321,98,272
4,323,42,95
5,342,39,88
6,350,12,21
7,326,26,52
8,321,60,184
9,351,12,128
10,339,120,380
11,346,84,217
12,330,58,137
13,332,101,283
14,341,86,324
15,351,109,326
16,339,46,108
17,333,122,383
18,331,94,350
19,339,66,175
20,332,118,387
21,328,82,214
22,329,113,372
23,333,45,112
24,343,88,235
25,332,71,182
26,337,37,87
27,338,91,244
28,358,18,37
29,343,11,32
30,332,51,127
31,345,27,62
32,330,8,152
33,331,21,42
34,330,24,46
35,332,59,139
36,331,117,378
37,338,20,40
38,349,56,134
39,338,52,118
40,349,20,55
41,337,25,49
42,345,75,197
43,328,70,181
44,328,80,207
45,348,22,43
46,334,25,89
47,344,91,255
48,339,121,381
49,337,53,119
50,332,36,76
51,338,111,385
52,329,95,265
53,328,33,74
54,328,19,38
55,331,29,58
56,387,64,169
57,344,61,153
58,339,16,28
59,333,87,234
60,350,104,295
61,341,4,6
62,357,74,196
63,346,31,64
64,341,50,220
65,349,106,303
66,336,6,10
67,331,24,67
68,328,54,120
69,334,103,288
70,336,64,210
71,330,72,183
72,344,103,346
73,336,9,305
74,345,49,150
75,339,55,149
76,344,73,191
77,344,30,59
78,328,107,310
79,344,99,273
80,339,89,237
81,349,114,366
82,339,110,332
83,340,23,44
84,339,83,261
85,330,3,18
86,330,113,349
87,330,44,132
88,329,79,269
89,348,57,135
90,338,67,176
91,349,116,361
92,331,100,281
93,341,29,71
94,335,48,113
95,333,68,233
96,331,17,29
97,329,112,348
98,340,10,17
99,331,35,70
100,337,105,376
101,347,50,115
102,345,77,203
103,334,40,92
104,329,34,69
105,344,108,315
106,336,53,123
107,334,14,26
108,340,43,104
109,330,69,229
110,327,102,287
111,338,89,344
112,338,49,114
113,340,7,31
114,332,65,202
115,331,9,22
116,327,93,259
117,335,5,7
118,342,44,103
119,334,69,180
120,336,62,155
121,331,85,221
122,329,13,23
123,340,88,388
124,343,90,238
125,326,43,101
126,342,115,359
127,332,63,161
128,325,84,254
129,334,101,354
130,337,51,116
131,334,39,327
132,329,25,81
133,327,45,148
134,326,28,57
135,325,66,177
136,327,54,163
137,336,21,374
138,329,40,140
139,332,82,227
140,340,81,211
141,333,97,271
142,334,47,375
143,331,55,300
144,326,57,208
145,326,99,343
146,329,86,228
147,329,48,192
148,329,27,99
149,321,52,144
150,318,78,245
151,329,83,216
152,335,105,301
153,345,59,199
154,332,33,66
155,333,78,205
156,328,92,256
157,328,32,68
158,330,15,27
159,328,60,151
160,323,102,285
161,327,81,209
162,335,111,339
163,336,1,8
164,345,74,204
165,325,34,97
166,321,77,258
167,324,23,60
168,326,17,125
169,330,70,250
170,322,39,141
171,324,76,201
172,320,96,270
173,323,9,14
174,339,65,174
175,328,18,33
176,324,87,297
177,321,80,274
178,317,3,3
179,323,114,351
180,317,27,53
181,345,71,242
182,333,95,340
183,329,56,145
184,325,14,82
185,318,104,367
186,315,34,187
187,328,67,189
188,328,30,188
189,326,41,200
190,330,7,11
191,329,16,39
192,324,80,236
193,328,6,136
194,337,119,379
195,336,55,121
196,325,89,307
197,327,61,162
198,323,92,247
199,331,4,322
200,330,99,278
201,326,117,363
202,324,14,290
203,317,2,2
204,319,36,94
205,328,79,206
206,327,0,390
207,318,63,170
208,321,73,246
209,340,68,178
210,331,85,252
211,317,29,338
212,313,77,316
213,325,15,48
214,323,94,263
215,313,72,222
216,321,90,323
217,327,22,172
218,325,31,80
219,329,51,193
220,327,70,186
221,328,15,91
222,316,19,109
223,315,28,117
224,318,13,85
225,314,1,0
226,323,22,47
227,333,8,24
228,330,112,345
229,315,37,284
230,313,38,86
231,318,62,166
232,333,76,232
233,326,41,93
234,322,110,356
235,324,6,296
236,324,94,276
237,334,88,306
238,325,123,389
239,330,91,371
240,334,96,279
241,323,98,291
242,331,10,213
243,331,1,100
244,334,118,365
245,324,12,61
246,332,108,360
247,336,93,312
248,322,56,328
249,317,107,357
250,325,75,293
251,320,78,215
252,316,37,131
253,319,39,110
254,313,13,249
255,311,42,126
256,308,55,262
257,299,95,337
258,306,22,251
259,276,5,41
260,298,78,325
261,295,4,9
262,298,23,317
263,298,58,219
264,281,9,75
265,315,76,370
266,309,27,358
267,285,26,212
268,288,13,30
269,295,8,77
270,302,84,304
271,294,38,195
272,289,14,143
273,290,53,230
274,293,49,147
275,298,19,56
276,291,44,194
277,293,28,73
278,298,58,190
279,288,11,20
280,291,12,292
281,290,71,333
282,290,5,45
283,286,60,198
284,306,40,308
285,292,7,19
286,285,105,355
287,281,16,369
288,292,18,248
289,298,18,382
290,284,33,243
291,293,23,286
292,302,45,106
293,294,65,318
294,279,24,160
295,292,5,15
296,279,11,158
297,290,42,179
298,292,37,84
299,296,13,266
300,296,83,257
301,289,75,319
302,292,17,352
303,292,4,16
304,290,72,334
305,299,53,321
306,288,29,298
307,282,61,275
308,286,104,384
309,299,35,98
310,291,32,168
311,299,41,105
312,283,72,313
313,291,20,311
314,286,46,302
315,293,35,129
316,277,20,171
317,285,1,1
318,310,7,51
319,281,24,83
320,282,82,314
321,280,54,260
322,287,40,102
323,286,31,124
324,300,46,146
325,277,34,133
326,299,75,282
327,303,98,362
328,293,81,341
329,287,63,241
330,283,54,164
331,294,21,107
332,281,36,159
333,301,97,368
334,299,25,218
335,281,79,330
336,286,19,253
337,296,109,336
338,291,30,280
339,300,29,96
340,297,68,299
341,291,87,364
342,285,32,165
343,288,33,231
344,292,53,342
345,298,14,36
346,283,43,138
347,281,2,5
348,309,100,377
349,284,94,386
350,286,36,309
351,289,3,4
352,293,49,226
353,293,33,130
354,295,73,347
