vertex id,originalDegree,color,orderColored
0,364,26,54
1,361,44,103
2,359,54,240
3,342,4,111
4,346,78,347
5,365,10,14
6,367,49,119
7,348,22,113
8,339,120,365
9,371,110,325
10,362,12,19
11,364,11,23
12,351,85,242
13,348,55,152
14,356,125,387
15,370,17,32
16,367,79,234
17,354,91,275
18,353,38,115
19,356,124,373
20,350,63,170
21,350,86,243
22,345,35,75
23,359,72,191
24,368,19,39
25,360,99,289
26,363,56,154
27,357,117,344
28,378,94,274
29,359,60,162
30,357,93,270
31,365,50,124
32,354,14,28
33,354,107,410
34,353,36,80
35,352,49,150
36,358,25,48
37,363,73,261
38,365,69,208
39,357,98,287
40,365,84,247
41,349,108,324
42,355,116,339
43,348,30,64
44,349,41,112
45,360,80,213
46,356,20,239
47,360,92,268
48,353,34,88
49,350,104,305
50,349,1,16
51,363,115,336
52,345,27,57
53,344,23,45
54,349,111,383
55,353,88,260
56,411,29,63
57,364,71,198
58,368,5,58
59,357,39,214
60,364,29,78
61,361,76,202
62,372,90,257
63,365,28,82
64,355,42,94
65,357,65,172
66,355,59,161
67,354,58,158
68,347,100,292
69,358,119,359
70,358,89,252
71,359,106,313
72,360,66,174
73,357,82,218
74,369,39,85
75,364,79,210
76,362,81,215
77,369,75,200
78,352,40,87
79,361,97,284
80,360,31,67
81,360,59,226
82,354,74,227
83,362,51,125
84,358,88,251
85,349,51,165
86,353,114,335
87,351,1,26
88,348,43,117
89,373,45,106
90,360,73,192
91,368,103,304
92,349,37,81
93,362,48,118
94,363,37,175
95,355,58,187
96,351,6,116
97,356,111,326
98,362,4,4
99,351,112,328
100,357,126,407
101,361,23,70
102,368,13,27
103,358,32,69
104,355,109,348
105,370,104,327
106,357,53,133
107,354,76,220
108,357,118,361
109,349,21,41
110,346,70,189
111,356,24,47
112,358,68,320
113,366,27,59
114,350,100,406
115,351,19,55
116,350,47,151
117,358,102,301
118,364,105,306
119,353,54,148
120,356,5,5
121,343,64,171
122,353,35,76
123,368,62,219
124,365,83,225
125,348,118,357
126,369,67,180
127,350,7,17
128,349,11,128
129,355,45,105
130,360,93,319
131,357,67,409
132,348,73,255
133,351,15,24
134,353,52,141
135,348,41,374
136,344,128,411
137,359,60,188
138,352,124,398
139,356,70,205
140,364,34,73
141,361,77,293
142,353,113,364
143,350,69,307
144,348,109,321
145,344,22,43
146,347,32,329
147,357,2,2
148,345,101,309
149,349,63,203
150,343,72,228
151,352,26,221
152,360,13,144
153,363,48,110
154,351,90,354
155,353,103,334
156,356,89,281
157,351,106,412
158,352,96,278
159,349,38,83
160,348,63,178
161,353,68,184
162,366,14,31
163,361,78,233
164,363,77,269
165,346,65,249
166,344,24,56
167,344,119,413
168,347,108,317
169,353,62,164
170,342,87,258
171,347,75,272
172,344,123,371
173,348,82,254
174,357,121,363
175,347,87,245
176,346,50,201
177,344,41,90
178,337,24,248
179,343,52,126
180,341,9,13
181,367,95,353
182,356,67,204
183,352,46,107
184,346,107,332
185,337,64,183
186,334,107,314
187,350,43,97
188,353,18,38
189,344,57,155
190,349,74,196
191,348,9,12
192,343,127,401
193,349,20,53
194,357,61,311
195,353,99,358
196,347,116,380
197,355,128,415
198,346,21,68
199,346,10,135
200,351,7,9
201,353,71,190
202,340,115,392
203,336,58,342
204,339,10,34
205,350,126,393
206,348,89,343
207,342,61,163
208,340,81,229
209,360,47,109
210,352,94,376
211,341,32,92
212,337,3,146
213,347,25,74
214,336,91,267
215,338,65,230
216,345,83,296
217,350,55,250
218,352,28,60
219,355,93,333
220,353,0,417
221,347,20,40
222,336,70,346
223,344,50,310
224,333,36,102
225,339,42,99
226,344,44,136
227,353,92,286
228,350,15,104
229,337,77,206
230,333,6,8
231,339,86,341
232,356,113,331
233,348,102,390
234,342,84,237
235,346,18,288
236,341,16,33
237,354,3,3
238,347,8,10
239,349,117,399
240,351,46,123
241,351,33,71
242,352,101,294
243,346,40,216
244,358,95,277
245,348,98,285
246,357,120,362
247,357,100,349
248,345,14,246
249,338,6,6
250,343,96,302
251,336,103,368
252,348,74,253
253,342,40,98
254,332,66,211
255,332,78,209
256,332,57,279
257,314,51,291
258,325,55,355
259,298,34,147
260,324,121,394
261,317,25,129
262,320,8,46
263,319,56,173
264,305,82,375
265,336,69,186
266,327,41,149
267,309,90,382
268,321,36,140
269,319,92,388
270,323,16,25
271,315,21,145
272,308,31,91
273,308,26,101
274,314,99,352
275,322,42,122
276,313,71,241
277,316,88,273
278,319,72,404
279,313,44,244
