vertex id,originalDegree,color,orderColored
0,375,132,439
1,378,28,57
2,371,74,200
3,358,9,21
4,369,6,8
5,384,58,148
6,387,32,110
7,372,26,54
8,361,57,162
9,389,59,226
10,383,120,390
11,390,59,149
12,375,51,133
13,373,53,138
14,376,18,55
15,383,58,246
16,381,107,421
17,378,32,73
18,372,44,112
19,381,66,174
20,364,3,3
21,369,43,111
22,365,93,371
23,378,130,426
24,381,123,392
25,369,71,188
26,387,82,241
27,380,80,258
28,399,49,126
29,382,73,219
30,379,114,382
31,384,8,12
32,371,96,289
33,375,115,384
34,377,81,234
35,368,64,167
36,371,133,442
37,377,36,90
38,396,30,71
39,372,63,175
40,389,126,410
41,375,108,327
42,380,45,159
43,366,78,214
44,366,104,375
45,381,110,355
46,375,0,444
47,383,94,299
48,376,78,233
49,381,122,391
50,370,33,92
51,382,121,411
52,366,31,102
53,363,13,24
54,365,38,98
55,374,1,2
56,438,56,145
57,386,34,78
58,390,125,397
59,382,69,186
60,384,87,253
61,378,47,166
62,389,54,140
63,389,29,68
64,378,95,287
65,386,79,220
66,372,90,266
67,381,56,180
68,368,101,358
69,369,5,128
70,379,131,440
71,374,75,239
72,384,86,252
73,385,83,237
74,398,46,291
75,385,113,364
76,388,24,50
77,386,52,194
78,372,20,41
79,379,75,205
80,375,50,232
81,373,90,284
82,374,68,184
83,382,62,161
84,386,129,437
85,368,97,290
86,380,93,275
87,369,27,93
88,365,112,360
89,393,91,277
90,375,36,87
91,394,57,147
92,373,23,49
93,373,16,34
94,386,23,105
95,378,39,99
96,376,106,324
97,375,92,272
98,391,4,30
99,372,67,179
100,382,76,209
101,381,2,1
102,389,98,308
103,392,60,168
104,375,119,406
105,397,25,89
106,377,40,124
107,377,100,339
108,382,37,94
109,373,116,378
110,361,94,283
111,378,19,39
112,382,12,17
113,390,6,16
114,372,72,192
115,369,33,75
116,373,117,387
117,383,99,293
118,390,27,56
119,382,105,321
120,382,1,366
121,370,21,330
122,371,48,121
123,387,61,155
124,388,65,170
125,368,127,414
126,383,14,59
127,380,84,244
128,373,85,261
129,384,124,395
130,384,100,296
131,378,15,45
132,376,17,60
133,369,91,269
134,374,89,265
135,368,31,72
136,368,55,240
137,380,60,152
138,371,88,263
139,373,80,224
140,384,7,11
141,383,82,229
142,377,106,322
143,369,111,398
144,369,85,245
145,366,68,204
146,364,73,230
147,379,102,306
148,375,72,189
149,371,59,195
150,361,64,183
151,378,70,187
152,378,102,335
153,386,83,271
154,369,38,130
155,381,53,169
156,377,131,431
157,368,73,197
158,367,41,107
159,359,29,377
160,366,11,361
161,373,50,127
162,387,96,345
163,385,4,10
164,382,16,274
165,361,109,374
166,365,98,292
167,375,85,309
168,374,66,270
169,373,5,5
170,366,117,379
171,364,41,132
172,368,57,425
173,363,22,44
174,378,21,52
175,376,127,412
176,369,17,120
177,368,104,317
178,364,42,109
179,364,63,164
180,361,77,211
181,385,25,61
182,367,111,359
183,376,71,334
184,364,115,372
185,357,119,383
186,356,51,207
187,372,86,250
188,378,92,337
189,369,103,310
190,375,96,298
191,372,77,228
192,363,97,297
193,368,11,63
194,372,87,341
195,385,10,14
196,377,109,344
197,377,55,142
198,373,22,53
199,377,89,256
200,378,28,74
201,370,37,225
202,357,61,178
203,350,97,399
204,360,3,25
205,376,27,404
206,365,52,135
207,359,4,4
208,362,54,248
