vertex id,originalDegree,color,orderColored
0,332,24,49
1,327,118,357
2,323,52,135
3,316,64,181
4,319,60,158
5,334,47,122
6,341,87,250
7,319,121,370
8,310,17,53
9,340,4,24
10,328,66,175
11,334,102,329
12,322,34,96
13,327,90,259
14,331,57,146
15,342,86,248
16,336,20,113
17,325,38,90
18,325,40,115
19,329,84,263
20,324,81,288
21,319,75,210
22,319,70,340
23,327,79,217
24,329,94,273
25,320,5,65
26,321,56,160
27,331,100,293
28,349,119,362
29,332,43,106
30,324,74,230
31,338,96,281
32,324,37,86
33,323,39,91
34,321,65,170
35,325,19,39
36,324,63,168
37,331,89,271
38,336,54,163
39,328,67,177
40,341,89,252
41,329,93,272
42,337,2,16
43,322,15,46
44,320,35,74
45,341,22,47
46,327,62,164
47,334,26,51
48,329,83,236
49,330,105,311
50,323,33,69
51,332,88,251
52,322,6,22
53,323,58,157
54,321,28,57
55,325,36,75
56,378,49,127
57,337,14,66
58,334,95,279
59,326,108,372
60,341,110,336
61,329,11,27
62,349,103,305
63,335,42,105
64,333,120,364
65,339,112,341
66,327,49,260
67,318,99,292
68,317,55,147
69,325,55,141
70,328,53,136
71,321,23,48
72,335,27,54
73,332,32,73
74,331,98,290
75,336,10,18
76,333,36,83
77,330,16,34
78,320,102,301
79,338,85,245
80,333,78,216
81,337,68,194
82,332,101,309
83,329,20,43
84,330,50,129
85,321,109,332
86,321,91,266
87,321,86,321
88,322,68,179
89,343,97,283
90,330,76,205
91,339,113,342
92,329,46,119
93,334,80,222
94,328,101,298
95,325,81,229
96,325,72,187
97,321,111,337
98,328,71,184
99,327,48,124
100,331,114,345
101,341,58,150
102,335,59,151
103,324,82,231
104,320,7,14
105,339,44,108
106,330,106,315
107,325,12,70
108,331,69,180
109,321,0,380
110,323,13,41
111,334,78,242
112,330,3,15
113,326,77,208
114,323,92,269
115,320,91,287
116,320,53,155
117,329,41,104
118,334,87,330
119,327,44,126
120,325,83,237
121,323,30,78
122,318,70,182
123,331,104,343
124,333,25,50
125,315,69,212
126,328,108,324
127,325,23,94
128,320,73,228
129,324,97,379
130,325,38,131
131,322,22,199
132,322,64,253
133,319,21,44
134,322,117,354
135,316,85,258
136,321,117,375
137,327,116,349
138,323,42,149
139,322,75,203
140,335,63,351
141,326,7,19
142,328,76,234
143,324,13,29
144,322,59,173
145,320,109,327
146,324,82,264
147,322,34,71
148,322,39,107
149,317,67,224
150,310,35,165
151,322,24,52
152,328,45,134
153,338,32,68
154,324,73,192
155,322,29,60
156,321,46,191
157,326,6,9
158,324,92,274
159,319,94,304
160,314,38,117
161,321,9,17
162,326,40,101
163,326,11,249
