vertex id,originalDegree,color,orderColored
0,125,5,17
1,131,22,54
2,120,53,119
3,117,8,20
4,116,55,125
5,128,41,96
6,128,46,111
7,119,45,105
8,114,15,28
9,128,23,47
10,128,30,77
11,124,48,113
12,124,18,32
13,126,37,86
14,127,33,74
15,126,44,103
16,126,26,55
17,127,27,99
18,116,3,109
19,125,35,78
20,124,57,133
21,120,21,121
22,120,1,9
23,118,38,106
24,119,14,101
25,125,28,61
26,130,40,95
27,126,16,29
28,128,47,112
29,128,54,120
30,122,42,104
31,124,13,23
32,123,29,63
33,129,10,16
34,123,56,126
35,126,11,18
36,122,32,72
37,126,34,75
38,125,18,34
39,129,17,31
40,125,22,42
41,127,19,48
42,125,8,13
43,123,54,123
44,123,19,37
45,125,2,12
46,123,15,30
47,130,50,116
48,121,7,10
49,117,32,80
50,123,51,130
51,121,6,7
52,124,52,118
53,123,35,90
54,120,43,108
55,120,24,62
56,135,38,89
57,125,17,46
58,125,42,98
59,123,39,92
60,121,44,114
61,129,51,117
62,128,20,39
63,122,4,4
64,123,5,5
65,121,36,84
66,120,12,87
67,115,56,134
68,118,14,44
69,121,25,51
70,120,36,88
71,121,30,65
72,122,28,64
73,124,11,36
74,124,23,53
75,120,26,67
76,123,49,124
77,122,43,102
78,122,31,85
79,112,7,83
80,116,41,100
81,116,53,135
82,115,21,93
83,121,26,110
84,123,9,15
85,116,35,129
86,116,1,2
87,107,21,50
88,120,58,137
89,118,39,128
90,113,20,94
91,117,25,60
92,121,12,21
93,118,37,122
94,110,7,45
95,112,27,57
96,117,4,91
97,111,1,0
98,108,2,58
99,112,33,97
100,113,0,138
101,112,12,33
102,117,3,3
103,115,22,76
104,114,49,127
105,121,15,35
106,119,10,107
107,108,3,6
108,116,7,11
109,113,24,49
110,110,13,26
111,110,6,22
112,120,31,71
113,112,13,24
114,105,16,68
115,111,34,79
116,112,42,136
117,114,49,115
118,115,46,132
119,111,15,82
120,111,3,27
121,112,21,40
122,106,25,81
123,114,14,73
124,115,30,69
125,104,16,56
126,110,23,52
127,111,14,25
128,93,9,59
129,101,9,14
130,98,10,19
131,100,36,131
132,104,5,43
133,106,27,66
134,100,2,1
135,98,31,70
136,95,6,41
137,93,20,38
138,101,4,8

