vertex id,originalDegree,color,orderColored
0,157,4,5
1,165,7,11
2,161,53,133
3,154,46,125
4,158,30,127
5,162,38,90
6,162,54,136
7,153,35,104
8,148,60,147
9,160,2,1
10,164,53,152
11,158,27,46
12,165,36,78
13,157,16,29
14,161,24,62
15,162,37,85
16,164,10,17
17,157,56,170
18,152,3,37
19,155,1,2
20,155,64,164
21,161,51,130
22,159,12,61
23,156,58,142
24,154,18,31
25,156,14,25
26,162,19,33
27,159,9,163
28,163,65,167
29,166,57,181
30,152,33,82
31,160,67,172
32,159,63,162
33,167,0,183
34,160,29,51
35,163,10,24
36,152,59,143
37,166,13,22
38,157,28,115
39,163,5,87
40,156,28,47
41,159,26,45
42,159,46,111
43,161,22,38
44,166,11,23
45,163,20,35
46,156,26,138
47,160,50,126
48,151,31,93
49,150,8,12
50,154,9,13
51,151,22,72
52,159,32,65
53,161,39,94
54,148,55,140
55,154,41,97
0,0,40,96
57,161,68,177
58,159,21,36
59,158,49,117
60,157,29,67
61,163,34,76
62,168,62,160
63,153,57,141
64,156,5,7
65,160,23,53
66,156,3,4
67,154,43,161
68,161,44,109
69,157,15,83
70,158,23,40
71,157,45,110
72,160,23,79
73,157,30,59
74,159,17,30
75,151,13,88
76,164,52,132
77,160,55,137
78,161,27,64
79,156,59,146
80,153,61,180
81,152,37,107
82,149,21,60
83,160,6,10
84,161,38,106
85,156,12,21
86,149,35,77
87,145,29,129
88,157,39,144
89,150,19,171
90,148,42,98
91,154,66,169
92,166,47,114
93,150,20,103
94,145,32,84
95,151,43,128
96,153,33,73
97,147,48,173
98,145,20,49
99,150,11,124
100,152,2,3
101,147,7,154
102,157,31,63
103,153,45,119
104,151,48,116
105,157,60,151
106,165,25,43
107,147,36,120
108,156,31,149
109,153,56,139
110,145,50,155
111,146,49,118
112,156,43,100
113,151,24,41
114,146,44,113
115,150,30,102
116,150,8,28
117,161,52,148
118,151,42,134
119,143,34,86
120,154,41,145
121,153,41,105
122,147,8,56
123,146,51,176
124,155,61,153
125,147,18,123
126,149,18,89
127,146,6,57
128,133,3,14
129,137,48,135
130,130,17,101
131,124,16,44
132,136,13,95
133,139,9,18
134,140,35,122
135,133,15,32
136,133,14,42
137,133,14,55
138,136,13,34
139,138,9,54
140,139,26,66
141,132,4,50
142,138,21,165
143,136,39,112
144,138,3,157
145,137,5,8
146,129,15,26
147,135,52,168
148,134,4,15
149,133,7,27
150,122,11,20
151,133,38,159
152,129,21,92
153,132,45,174
154,135,6,9
155,142,12,71
156,132,31,80
157,133,25,68
158,135,28,158
159,131,11,39
160,136,20,58
161,130,6,131
162,142,36,91
163,132,34,179
164,134,18,99
165,134,36,166
166,138,2,178
167,130,16,75
168,133,1,6
169,131,4,150
170,131,42,156
171,142,33,121
172,134,10,69
173,142,47,182
174,143,1,0
175,136,19,48
176,132,8,19
177,132,2,81
178,132,14,70
179,131,35,175
180,134,17,52
181,119,5,16
182,123,24,108
183,142,16,74

