vertex id,originalDegree,color,orderColored
0,125,3,6
1,125,14,24
2,117,48,115
3,113,8,10
4,113,9,16
5,126,19,31
6,125,15,25
7,115,2,43
8,112,44,97
9,125,24,41
10,123,9,103
11,124,12,23
12,120,40,82
13,119,51,122
14,126,13,17
15,125,45,99
16,122,5,4
17,124,54,126
18,113,6,53
19,122,55,128
20,121,49,132
21,121,50,121
22,113,47,110
23,114,10,45
24,114,42,86
25,123,46,100
26,124,23,40
27,123,39,79
28,126,7,8
29,120,28,106
30,121,11,14
31,122,53,124
32,120,0,134
33,123,21,54
34,121,27,80
35,117,5,125
36,115,44,116
37,121,52,123
38,121,29,63
39,122,18,28
40,120,38,90
41,123,1,0
42,118,49,118
43,118,4,29
44,120,30,57
45,119,26,47
46,120,38,78
47,120,22,38
48,113,8,94
49,113,37,77
50,121,41,92
51,117,32,71
52,121,25,44
53,120,16,26
54,113,31,65
55,115,12,67
56,130,42,127
57,120,48,113
58,122,28,50
59,119,43,120
60,118,45,114
61,127,41,85
62,126,34,73
63,121,20,34
64,114,36,75
65,116,37,111
66,116,26,91
67,111,4,22
68,111,4,9
69,111,43,95
70,116,15,32
71,117,17,27
72,118,27,48
73,118,17,76
74,122,24,62
75,118,33,72
76,118,10,119
77,117,47,107
78,114,23,89
79,104,13,83
80,111,34,108
81,110,26,105
82,109,10,12
83,120,18,33
84,117,14,58
85,114,16,69
86,110,40,101
87,105,31,87
88,116,16,104
89,110,10,19
90,106,22,51
91,113,2,1
92,117,35,74
93,113,12,15
94,110,25,66
95,108,21,36
96,110,0,133
97,105,11,61
98,104,20,42
99,105,1,96
100,106,15,112
101,107,35,102
102,116,39,88
103,111,46,129
104,109,2,5
105,112,9,11
106,112,36,81
107,100,7,18
108,108,19,46
109,107,13,30
110,106,23,56
111,109,8,20
112,113,28,49
113,107,33,93
114,103,20,84
115,110,40,130
116,108,6,7
117,111,32,117
118,109,17,35
119,105,3,2
120,107,30,60
121,109,43,131
122,105,6,13
123,110,4,3
124,111,29,52
125,101,8,59
126,107,5,64
127,104,6,39
128,90,2,109
129,97,5,21
130,96,19,70
131,96,11,55
132,97,3,68
133,91,28,98
134,109,1,37

