vertex id,originalDegree,color,orderColored
0,195,1,0
1,196,19,111
2,195,70,197
3,193,49,164
4,194,76,221
5,198,60,152
6,199,46,117
7,187,44,108
8,174,30,129
9,198,17,42
10,203,74,212
11,197,2,1
12,193,47,118
13,195,28,61
14,206,72,203
15,203,13,18
16,197,50,125
17,187,35,187
18,192,37,83
19,193,8,20
20,195,42,114
21,193,71,229
22,196,26,59
23,191,39,99
24,192,21,46
25,200,58,149
26,193,29,63
27,191,32,97
28,209,22,47
29,200,7,12
30,189,66,180
31,197,65,179
32,195,62,181
33,198,64,163
34,198,6,7
35,196,9,11
36,188,45,113
37,197,33,76
38,195,52,185
39,197,48,119
40,200,56,140
41,202,52,130
42,200,24,52
43,203,20,36
44,205,69,192
45,198,27,60
46,191,30,186
47,197,57,142
48,190,59,188
49,192,23,98
50,190,13,214
51,192,68,207
52,197,63,162
53,199,36,81
54,191,75,225
55,195,10,14
56,230,55,135
57,198,41,128
58,202,25,58
59,195,4,5
60,203,38,85
61,201,12,16
62,210,61,159
63,191,54,145
64,194,15,64
65,199,41,101
66,196,56,155
67,197,6,31
68,195,18,48
69,200,42,104
70,201,43,165
71,199,5,6
72,201,58,219
73,191,14,19
74,195,53,131
75,188,29,121
76,204,31,72
77,202,43,106
78,195,0,231
79,192,68,189
80,198,60,195
81,188,39,94
82,188,71,198
83,196,62,160
84,202,19,35
85,195,73,210
86,189,66,208
87,180,22,112
88,190,16,29
89,185,51,127
90,182,3,105
91,192,45,120
92,202,37,82
93,183,69,204
94,186,1,3
95,188,73,223
96,195,57,230
97,190,11,28
98,184,54,132
99,184,70,228
100,190,11,15
101,190,36,110
102,197,59,158
103,184,15,24
104,181,14,22
105,190,30,67
106,204,23,50
107,192,67,182
108,186,34,77
109,190,35,79
110,181,34,103
111,192,10,26
112,196,25,69
113,194,49,122
114,184,18,88
115,189,21,39
116,192,43,174
117,207,40,95
118,204,46,141
119,187,5,41
120,187,51,151
121,188,33,86
122,189,26,168
123,193,32,74
124,200,28,116
125,185,59,150
126,190,57,183
127,187,62,178
128,175,22,87
129,181,20,56
130,171,30,171
131,171,75,218
132,175,33,133
133,177,6,115
134,180,50,156
135,172,6,153
136,169,20,40
137,178,38,200
138,180,14,91
139,178,53,144
140,183,27,100
141,179,32,139
142,177,3,2
143,177,38,84
144,179,65,226
145,178,48,169
146,169,36,213
147,173,24,73
148,173,7,21
149,170,44,147
150,156,10,190
151,174,7,8
152,166,24,167
153,177,8,107
154,174,8,9
155,183,25,53
156,180,17,30
157,170,47,175
158,169,44,170
159,172,13,44
160,166,40,166
161,169,27,70
162,175,12,45
163,170,60,196
164,172,23,75
165,167,18,32
166,162,5,10
167,167,28,134
168,169,7,65
169,164,8,49
170,167,16,222
171,172,3,37
172,170,11,68
173,173,6,146
174,169,2,13
175,171,17,161
176,161,48,202
177,167,5,43
178,167,13,34
179,175,29,78
180,166,9,177
181,172,17,157
182,162,47,138
183,171,28,201
184,166,19,126
185,166,14,92
186,159,9,80
187,174,16,55
188,180,3,4
189,172,42,172
190,163,16,51
191,160,38,148
192,159,41,224
193,173,70,206
194,173,35,143
195,169,24,124
196,172,67,191
197,168,2,27
198,173,2,54
199,182,64,217
200,176,26,57
201,178,61,184
202,173,52,193
203,167,46,123
204,176,42,173
205,169,12,62
206,169,26,93
207,172,15,220
208,161,15,66
209,169,11,38
210,175,49,154
211,178,9,23
212,170,19,71
213,169,31,90
214,171,4,33
215,172,29,176
216,165,18,216
217,169,1,89
218,176,46,215
219,184,4,25
220,181,39,137
221,180,30,109
222,175,72,227
223,162,25,211
224,169,20,199
225,174,21,136
226,173,31,102
227,169,1,17
228,175,33,194
229,167,23,209
230,149,17,96
231,173,63,205

