vertex id,originalDegree,color,orderColored
0,244,24,45
1,243,41,87
2,240,36,69
3,239,45,113
4,241,61,203
5,244,94,240
6,251,11,75
7,245,78,189
8,239,91,224
9,250,57,128
10,260,75,181
11,242,60,159
12,243,5,9
13,247,101,263
14,258,62,156
15,255,32,63
16,250,16,29
17,247,82,199
18,240,90,222
19,241,97,252
20,239,63,188
21,243,52,112
22,247,54,117
23,248,43,89
24,246,85,223
25,243,69,158
26,246,67,208
27,249,68,161
28,260,51,106
29,256,20,36
30,248,7,7
31,246,70,163
32,244,93,235
33,248,103,265
34,247,21,37
35,240,1,1
36,240,72,184
37,245,3,3
38,242,44,90
39,247,6,60
40,246,15,28
41,243,26,47
42,249,89,221
43,246,35,68
44,248,50,105
45,251,31,62
46,246,34,67
47,249,71,171
48,247,79,193
49,245,102,264
50,243,32,98
51,242,17,33
52,240,48,99
53,242,37,70
54,239,88,218
55,240,84,209
56,271,58,170
57,248,58,126
58,248,81,197
59,249,42,88
60,253,49,131
61,248,80,194
62,250,23,44
63,242,46,94
64,242,99,260
65,250,38,83
66,248,86,215
67,238,98,259
68,239,35,81
69,242,30,59
70,249,66,148
71,244,8,17
72,251,66,244
73,248,74,179
74,249,96,247
75,252,83,233
76,253,73,176
77,243,13,21
78,241,4,4
79,245,72,175
80,251,39,100
81,241,22,41
82,249,40,123
83,247,85,213
84,242,20,53
85,238,12,169
86,242,25,46
87,234,32,101
88,243,55,119
89,246,67,150
90,248,61,135
91,249,64,166
92,247,60,129
93,245,27,73
94,242,92,230
95,242,63,143
96,241,47,96
97,236,33,77
98,244,100,262
99,238,2,183
100,247,91,251
101,248,11,19
102,243,57,121
103,237,40,212
104,242,65,146
105,250,76,182
106,245,59,127
107,240,5,5
108,246,87,231
109,241,59,165
110,229,53,115
111,242,40,85
112,242,6,23
113,244,70,210
114,234,68,154
115,238,74,205
116,238,46,256
117,251,17,80
118,252,10,14
119,240,2,8
120,239,63,164
121,245,29,138
122,240,56,141
123,245,24,130
124,248,14,24
125,240,19,39
126,239,16,38
127,236,53,232
128,230,30,65
129,235,82,248
130,235,19,35
131,228,1,25
132,234,52,136
133,242,61,237
134,239,37,114
135,222,38,177
136,228,14,92
137,235,69,187
138,239,33,66
139,237,29,57
140,243,31,102
141,231,4,27
142,237,54,139
143,233,43,132
144,235,70,249
145,235,12,20
146,225,81,238
147,233,39,107
148,222,12,22
149,225,44,173
150,214,71,245
151,234,83,202
152,229,42,157
153,236,8,58
154,233,18,40
155,245,64,145
156,240,95,267
157,231,29,95
158,219,15,52
159,226,15,43
160,231,13,153
161,234,1,190
162,238,90,228
163,241,10,82
164,236,49,104
165,230,38,211
166,224,48,125
167,235,30,220
168,238,56,120
169,233,24,48
170,222,8,10
171,232,21,149
172,232,76,196
173,230,47,108
174,230,6,6
175,228,31,261
176,226,27,49
177,229,42,147
178,228,7,61
179,235,86,268
180,227,87,254
181,229,25,86
182,225,1,0
183,231,77,200
184,230,9,13
185,219,36,97
186,221,65,152
187,232,9,192
188,238,28,55
189,235,3,140
190,226,5,71
191,222,34,266
192,218,50,207
193,237,18,56
194,238,87,217
195,231,43,253
196,225,59,214
197,235,39,84
198,231,88,234
199,228,23,109
200,229,34,250
201,229,84,204
202,230,41,118
203,228,10,31
204,217,79,243
205,232,55,144
206,225,52,168
207,229,33,255
208,217,17,174
209,224,9,16
210,223,28,160
211,225,27,219
212,220,48,178
213,223,73,195
214,224,2,72
215,226,38,103
216,225,30,155
217,222,16,111
218,226,28,76
219,229,4,32
220,234,3,18
221,227,51,225
222,222,4,11
223,212,45,91
224,222,21,42
225,217,65,239
226,223,73,216
227,239,0,271
228,234,99,269
229,214,49,167
230,214,37,226
231,220,23,172
232,228,28,241
233,221,13,30
234,226,22,78
235,222,25,51
236,227,37,79
237,230,24,54
238,233,78,227
239,229,46,180
240,224,77,186
241,227,45,137
242,231,41,134
243,229,53,133
244,229,95,242
245,222,89,258
246,226,18,34
247,218,47,162
248,216,62,229
249,220,7,12
250,226,78,257
251,216,62,142
252,216,55,185
253,219,26,270
254,201,12,124
255,211,55,201
256,196,33,191
257,203,34,110
258,213,9,74
259,208,22,93
260,208,14,26
261,212,60,198
262,220,2,2
263,211,75,246
264,210,3,116
265,225,36,151
266,222,11,15
267,203,20,206
268,210,44,122
269,213,26,50
270,186,35,236
271,216,23,64

