vertex id,originalDegree,color,orderColored
0,81,18,32
1,78,28,61
2,75,5,6
3,74,35,89
4,78,1,3
5,82,16,27
6,85,13,23
7,80,20,42
8,75,32,77
9,84,30,64
10,83,38,88
11,84,7,13
12,82,23,44
13,78,15,25
14,85,17,29
15,78,28,58
16,82,25,67
17,79,12,21
18,81,21,59
19,78,37,87
20,75,11,31
21,78,18,37
22,76,9,19
23,79,10,22
24,80,32,73
25,82,37,82
26,80,19,34
27,80,33,80
28,76,2,1
29,76,4,5
30,76,23,79
31,82,29,62
32,79,6,53
33,83,14,48
34,84,36,78
35,77,26,51
36,79,22,45
37,76,3,7
38,75,31,86
39,77,6,8
40,77,3,11
41,79,31,71
42,75,35,76
43,71,19,54
44,80,11,20
45,78,2,2
46,75,27,55
47,75,10,56
48,74,34,81
49,73,1,0
50,76,33,74
51,78,20,35
52,80,24,46
53,73,4,85
54,74,34,75
55,76,7,18
56,82,39,91
57,78,5,17
58,79,8,14
59,75,21,36
60,71,36,84
61,76,22,43
62,75,16,39
63,72,15,41
64,71,6,12
65,67,5,70
66,67,17,83
67,72,25,47
68,67,15,30
69,69,6,65
70,69,26,68
71,73,14,24
72,67,3,4
73,73,17,72
74,71,9,15
75,63,18,90
76,69,4,9
77,72,10,16
78,68,0,92
79,71,8,26
80,67,1,50
81,72,27,52
82,66,2,38
83,70,12,66
84,72,23,60
85,67,13,49
86,71,9,63
87,73,12,40
88,69,14,28
89,62,4,10
90,66,12,57
91,67,16,33
92,74,21,69

