vertex id,originalDegree,color,orderColored
0,191,1,0
1,192,47,187
2,191,47,118
3,188,7,10
4,186,73,205
5,195,15,45
6,195,71,201
7,183,66,178
8,171,13,18
9,189,30,72
10,195,33,84
11,186,27,56
12,190,64,171
13,191,11,16
14,197,39,101
15,198,43,110
16,194,52,125
17,182,70,198
18,184,0,222
19,188,51,123
20,186,49,120
21,184,12,17
22,187,20,68
23,184,57,196
24,182,21,41
25,188,54,130
26,187,19,34
27,185,23,66
28,202,38,98
29,194,44,115
30,182,64,216
31,195,28,112
32,191,45,116
33,189,2,1
34,191,53,129
35,188,4,52
36,183,6,200
37,192,55,133
38,187,60,173
39,188,18,31
40,190,24,51
41,194,56,140
42,197,61,164
43,194,59,167
44,196,16,23
45,195,25,53
46,189,56,135
47,187,23,50
48,180,7,35
49,187,36,88
50,186,14,19
51,188,35,87
52,191,32,78
53,193,59,150
54,184,50,122
55,186,65,202
56,221,41,105
57,193,31,77
58,193,41,149
59,189,57,139
60,189,34,86
61,196,65,176
62,205,37,104
63,185,32,90
64,188,60,159
65,189,17,82
66,189,25,63
67,189,8,29
68,186,29,70
69,188,67,181
70,194,22,48
71,192,42,152
72,195,54,199
73,190,72,213
74,185,46,117
75,180,38,182
76,194,40,103
77,195,33,111
78,186,26,58
79,183,10,30
80,193,15,22
81,182,68,183
82,183,72,203
83,192,34,107
84,198,69,190
85,190,8,11
86,180,20,40
87,175,12,69
88,184,6,14
89,178,28,59
90,176,58,192
91,189,48,119
92,192,3,3
93,178,8,134
94,181,50,147
95,177,62,166
96,187,9,12
97,185,67,180
98,179,22,143
99,175,27,124
100,180,31,91
101,177,18,80
102,191,62,197
103,179,49,155
104,178,21,49
105,186,16,33
106,196,2,2
107,184,11,25
108,181,52,212
109,181,5,7
110,173,10,144
111,181,13,24
112,189,46,137
113,186,30,151
114,177,29,97
115,184,36,127
116,184,74,218
117,198,40,136
118,194,58,141
119,177,69,220
120,180,24,54
121,183,31,94
122,181,5,60
123,185,63,168
124,191,33,219
125,175,62,184
126,181,30,75
127,182,42,109
128,168,48,145
129,178,51,156
130,160,2,102
131,162,7,36
132,167,21,146
133,172,28,138
134,172,38,157
135,162,53,172
136,166,29,161
137,169,3,21
138,176,37,92
139,170,55,175
140,174,39,100
141,174,19,42
142,168,47,163
143,166,17,27
144,173,26,165
145,170,18,131
146,161,28,62
147,163,40,194
148,160,0,221
149,166,3,13
150,149,27,95
151,168,63,177
152,161,13,67
153,164,9,64
154,162,10,61
155,173,6,8
156,168,1,5
157,167,48,179
158,159,42,204
159,167,14,37
160,160,45,162
161,162,6,76
162,168,35,128
163,159,15,99
164,164,19,206
165,163,19,169
166,157,42,108
167,164,56,185
168,156,4,6
169,161,14,65
170,158,46,142
171,169,40,207
172,165,47,158
173,163,1,195
174,164,12,39
175,168,4,4
176,150,23,71
177,157,53,215
178,159,24,189
179,168,49,214
180,162,7,28
181,167,1,20
182,161,24,106
183,164,7,193
184,156,18,46
185,159,26,55
186,159,16,114
187,171,44,160
188,171,12,44
189,164,9,32
190,159,37,211
191,157,6,9
192,158,14,121
193,164,68,188
194,172,50,170
195,160,17,57
196,166,11,217
197,167,61,210
198,171,34,126
199,177,32,153
200,170,10,15
201,169,21,89
202,168,38,132
203,165,8,148
204,173,70,209
205,166,5,73
206,167,20,47
207,168,35,191
208,154,11,79
209,166,22,93
210,169,43,154
211,172,44,186
212,166,26,81
213,169,39,208
214,168,17,43
215,165,11,85
216,160,25,113
217,157,5,26
218,170,27,83
219,170,36,96
220,167,15,74
221,149,2,38
222,166,46,174

