vertex id,originalDegree,color,orderColored
0,186,1,0
1,185,17,33
2,186,74,201
3,182,18,36
4,181,56,145
5,193,4,164
6,191,26,58
7,177,51,125
8,166,9,17
9,184,64,175
10,190,30,69
11,183,13,24
12,189,55,141
13,186,37,86
14,190,59,159
15,195,22,48
16,190,54,137
17,178,47,116
18,179,28,64
19,178,52,132
20,180,75,209
21,182,0,216
22,185,15,29
23,178,31,71
24,180,18,142
25,186,66,182
26,185,69,191
27,182,49,122
28,197,71,195
29,191,16,31
30,175,46,111
31,186,19,45
32,187,62,170
33,185,27,65
34,190,43,105
35,185,45,110
36,177,32,87
37,191,23,49
38,182,29,68
39,187,34,81
40,183,76,211
41,186,29,66
42,191,7,13
43,189,61,165
44,187,10,18
45,192,73,199
46,183,72,197
47,181,49,168
48,177,38,115
49,184,60,166
50,184,22,53
51,188,25,52
52,185,48,134
53,183,35,79
54,176,38,88
55,181,50,124
56,214,41,104
57,188,21,46
58,187,41,99
59,184,31,129
60,187,11,22
61,190,3,4
62,198,65,176
63,182,16,62
64,188,34,78
65,185,6,47
66,184,28,95
67,185,5,72
68,184,5,10
69,184,33,74
70,186,6,8
71,187,44,123
72,192,42,120
73,185,30,100
74,183,12,23
75,176,54,152
76,188,50,131
77,191,59,155
78,181,36,80
79,181,68,189
80,193,4,3
81,180,24,57
82,180,0,215
83,189,11,184
84,191,17,43
85,184,35,161
86,176,15,51
87,171,43,128
88,182,53,133
89,177,19,77
90,176,37,190
91,184,32,73
92,187,39,101
93,170,13,85
94,175,20,70
95,170,14,40
96,183,70,212
97,180,57,214
98,176,53,172
99,170,23,114
100,176,2,1
101,172,43,202
102,183,40,113
103,176,48,117
104,173,30,91
105,183,56,154
106,191,60,158
107,180,40,200
108,177,26,63
109,178,60,177
110,170,24,56
111,173,67,185
112,186,58,151
113,180,42,103
114,173,46,127
115,177,22,174
116,177,70,194
117,185,57,148
118,185,8,16
119,170,7,112
120,173,14,26
121,178,63,171
122,178,20,44
123,181,58,179
124,185,9,20
125,168,12,38
126,179,21,67
127,175,44,107
128,164,28,93
129,171,47,163
130,158,33,89
131,155,37,180
132,161,18,82
133,169,19,42
134,167,35,97
135,159,5,118
136,157,5,7
137,167,11,196
138,174,2,32
139,167,1,15
140,170,26,75
141,169,36,153
142,166,6,14
143,162,44,213
144,165,25,106
145,166,33,167
146,159,14,25
147,155,4,6
148,155,20,169
149,160,1,11
150,144,21,186
151,167,47,173
152,158,9,98
153,160,14,135
154,158,51,187
155,167,15,37
156,166,8,108
157,161,11,34
158,152,3,9
159,158,10,41
160,154,24,147
161,157,22,92
162,166,40,96
163,156,4,90
164,158,13,39
165,155,38,157
166,156,38,144
167,160,10,160
168,153,20,119
169,158,32,156
170,156,24,50
171,163,25,61
172,160,27,60
173,161,1,55
174,164,29,146
175,161,2,5
176,150,31,121
177,153,12,150
178,159,53,210
179,162,8,54
180,163,63,188
181,163,15,192
182,160,11,28
183,160,37,83
184,156,17,203
185,158,36,109
186,157,23,59
187,169,25,143
188,166,55,181
189,160,33,149
190,160,24,204
191,157,3,2
192,151,6,198
193,166,50,183
194,169,45,136
195,162,7,27
196,160,7,12
197,161,26,138
198,164,39,94
199,170,57,193
200,170,31,126
201,170,18,35
202,165,8,19
203,160,48,178
204,171,61,162
205,166,9,130
206,154,27,84
207,160,17,102
208,153,34,139
209,166,16,30
210,159,16,207
211,164,12,76
212,157,10,21
213,161,39,140
214,156,52,206
215,129,41,205
216,163,62,208

