vertex id,originalDegree,color,orderColored
0,413,29,70
1,412,127,402
2,403,84,235
3,395,93,260
4,403,26,63
5,420,88,247
6,423,102,287
7,410,113,339
8,398,2,13
9,431,5,11
10,420,32,78
11,428,107,310
12,409,21,48
13,412,45,110
14,418,58,149
15,434,125,431
16,416,43,107
17,411,9,16
18,409,64,168
19,423,86,242
20,403,140,471
21,405,89,249
22,406,122,380
23,415,78,439
24,410,54,142
25,409,103,289
26,425,48,128
27,426,11,25
28,437,135,434
29,421,76,203
30,423,63,166
31,421,118,361
32,411,40,193
33,407,28,65
34,414,12,59
35,406,102,313
36,410,22,67
37,413,119,371
38,430,41,103
39,406,7,18
40,421,143,463
41,411,13,53
42,414,109,325
43,403,33,83
44,398,72,192
45,408,44,109
46,408,36,88
47,412,110,330
48,413,85,328
49,415,60,176
50,414,141,453
51,420,80,218
52,401,68,184
53,408,15,41
54,408,105,298
55,419,25,60
56,483,52,127
57,415,23,50
58,433,71,190
59,427,79,356
60,423,31,73
61,424,24,51
62,430,55,144
63,421,98,276
64,415,144,478
65,423,126,425
66,411,96,266
67,419,59,158
68,411,42,152
69,412,87,267
70,416,1,0
71,411,111,335
72,420,52,140
73,423,66,191
74,429,79,215
75,424,69,187
76,427,94,261
77,413,35,86
78,404,46,111
79,418,22,139
80,408,138,445
81,419,56,147
82,419,34,85
83,413,37,116
84,423,95,303
85,407,37,92
86,413,99,278
87,404,4,77
88,404,30,79
89,427,90,252
90,413,119,364
91,420,87,245
92,411,67,182
93,414,104,295
94,430,75,199
95,421,74,198
96,420,70,195
97,409,51,124
98,422,47,115
99,418,136,435
100,414,50,180
101,419,27,80
102,431,17,66
103,429,145,468
104,415,106,300
105,437,60,161
106,414,53,136
107,408,108,352
108,414,138,455
109,407,142,486
110,402,92,258
111,419,62,165
112,420,121,379
113,425,116,347
114,413,132,427
115,404,68,204
116,409,14,40
117,424,39,100
118,429,65,171
119,430,117,354
120,412,85,240
121,403,18,37
122,409,77,208
123,419,121,388
124,425,71,229
125,410,82,281
126,418,105,306
127,414,6,10
128,416,107,351
129,419,137,436
130,416,108,324
131,407,54,172
132,415,71,275
133,416,78,212
134,409,114,341
135,408,113,343
136,412,43,108
137,412,23,52
138,408,139,449
139,414,129,414
140,430,115,381
141,423,27,64
142,416,63,205
143,408,120,372
144,407,20,43
145,402,97,273
146,406,73,213
147,420,98,314
148,409,91,256
149,412,7,14
150,395,2,1
151,410,100,282
152,414,10,160
153,420,73,196
154,414,81,233
155,412,133,428
156,411,140,451
157,411,57,148
158,409,5,9
159,397,39,234
160,399,9,33
161,408,51,131
162,422,114,357
163,429,95,263
164,417,31,130
165,403,106,329
166,405,87,367
167,411,21,76
168,411,77,366
169,410,124,395
170,409,123,386
171,407,125,396
172,406,67,189
173,404,118,374
174,412,61,162
175,415,77,211
176,410,79,270
177,405,10,17
178,404,120,415
179,400,56,227
180,391,61,412
181,414,99,336
182,407,51,170
183,410,41,221
184,402,97,269
185,401,8,15
186,396,128,422
187,410,28,71
188,408,93,279
189,405,103,297
190,411,30,99
191,417,134,432
192,409,30,399
193,408,112,338
194,415,42,106
195,413,120,376
196,416,124,393
197,423,83,239
198,409,38,98
199,417,70,188
200,416,83,232
201,413,101,284
202,398,66,174
203,388,65,216
204,403,49,154
205,415,50,121
206,404,17,36
207,399,89,319
208,411,80,225
209,424,49,120
