vertex id,originalDegree,color,orderColored
0,308,39,85
1,305,106,305
2,298,19,37
3,288,111,325
4,295,54,128
5,307,67,160
6,307,55,193
7,298,52,121
8,289,81,252
9,313,84,218
10,312,34,75
11,310,109,310
12,303,105,302
13,305,51,120
14,307,60,141
15,315,78,191
16,306,76,184
17,297,50,116
18,302,66,158
19,307,79,198
20,295,30,64
21,301,33,315
22,299,104,300
23,300,82,210
24,303,20,57
25,297,61,143
26,302,91,233
27,306,99,286
28,319,7,10
29,310,9,15
30,305,88,295
31,311,8,11
32,300,17,51
33,300,46,105
34,299,48,108
35,304,55,134
36,302,94,276
37,306,18,34
38,308,56,135
39,304,63,157
40,315,28,60
41,312,45,100
42,315,64,147
43,302,86,242
44,302,68,163
45,314,0,348
46,299,88,227
47,308,90,253
48,305,103,337
49,303,24,44
50,302,12,18
51,305,75,183
52,298,102,317
53,305,100,321
54,294,1,6
55,298,44,124
56,345,77,185
57,307,53,127
58,316,16,27
59,302,80,207
60,316,26,77
61,304,25,67
62,320,59,139
63,309,77,284
64,302,29,62
65,311,96,269
66,311,13,29
67,295,83,213
68,298,35,142
69,303,40,86
70,305,71,265
71,303,32,70
72,317,71,175
73,306,89,229
74,302,36,81
75,310,98,280
76,311,69,166
77,301,65,149
78,298,10,13
79,311,23,43
80,307,21,46
81,310,97,282
82,309,49,140
83,307,26,53
84,302,113,339
85,296,1,0
86,298,95,281
87,294,32,101
88,304,114,340
89,317,108,309
90,309,54,150
91,312,22,41
92,303,87,224
93,304,44,94
94,305,47,107
95,303,5,7
96,306,74,181
97,301,100,288
98,300,42,89
99,296,43,93
100,308,75,260
101,317,70,172
102,309,84,221
103,304,49,110
104,294,92,234
105,318,3,23
106,312,24,96
107,299,110,311
108,304,21,119
109,299,58,138
110,292,2,182
111,309,85,220
112,300,107,306
113,304,38,83
114,296,81,208
115,295,102,296
116,295,74,180
117,301,37,82
118,311,62,145
119,306,3,2
120,303,27,59
121,297,93,237
122,293,47,129
123,307,33,71
124,310,83,246
125,291,101,291
126,302,53,214
127,299,4,9
128,293,73,177
129,298,86,222
130,300,88,268
131,299,2,1
132,295,20,39
133,299,72,176
134,300,17,99
135,291,40,114
136,295,35,76
137,299,46,170
138,301,12,28
139,302,93,279
140,304,103,297
141,299,15,31
142,301,34,230
143,295,2,19
144,300,92,236
145,297,23,209
146,299,60,251
147,298,31,68
148,295,107,329
149,289,30,168
150,285,43,133
151,303,39,123
152,301,12,61
153,303,89,258
154,295,59,307
155,302,11,16
156,299,62,161
157,298,22,155
158,292,28,257
159,295,90,328
160,290,14,38
161,295,10,21
162,298,17,196
163,303,25,48
164,316,112,334
165,293,60,290
166,285,104,299
167,290,50,247
168,295,4,14
169,294,79,194
170,289,2,4
171,295,65,189
172,291,87,235
173,284,72,187
174,297,78,186
175,294,64,203
176,294,57,136
177,289,40,117
178,293,52,201
179,290,63,146
180,281,8,52
181,308,95,261
182,300,67,205
183,299,37,92
184,297,57,137
185,284,26,241
186,277,85,264
187,297,68,342
188,299,47,346
189,292,41,122
190,293,101,316
191,289,3,78
192,287,29,74
193,296,13,231
194,302,73,195
195,295,31,278
196,292,85,266
197,297,11,20
198,291,58,289
199,296,67,273
200,295,38,103
201,290,94,255
202,285,70,197
203,286,5,131
204,289,24,54
205,290,81,212
206,292,52,173
207,296,42,174
208,289,51,206
209,300,82,313
210,294,36,109
211,285,44,314
212,280,51,318
213,287,6,8
214,285,62,262
215,286,7,192
216,288,31,73
217,291,9,152
218,291,80,215
219,296,15,26
220,297,87,303
221,292,6,17
222,286,99,283
223,283,15,322
224,282,48,171
225,278,32,98
226,290,106,326
227,299,90,232
228,302,14,25
229,283,58,204
230,281,98,287
231,286,100,308
232,296,41,88
233,289,61,243
234,293,50,126
235,290,10,162
236,299,96,274
237,301,114,344
238,289,21,40
239,298,82,211
240,294,76,225
241,293,16,30
242,294,36,151
243,295,32,249
244,297,66,178
245,293,18,50
246,296,69,244
247,294,68,219
248,282,56,188
249,281,12,304
250,295,28,111
251,283,11,293
252,278,45,156
253,288,91,267
254,278,27,84
255,279,45,159
256,274,17,32
257,257,17,112
258,273,51,245
259,251,8,223
260,260,5,22
261,261,13,24
262,255,91,294
263,262,44,238
264,252,29,154
265,274,65,254
266,272,8,35
267,253,9,153
268,253,27,167
269,265,20,90
270,271,49,199
271,256,39,226
272,254,14,58
273,264,56,277
274,254,5,45
275,266,42,148
276,258,4,69
277,251,6,42
278,262,4,5
279,258,38,132
280,260,9,12
281,256,99,330
282,252,36,217
283,256,27,63
284,270,19,56
285,256,50,335
286,252,46,125
287,256,16,36
288,259,26,338
289,270,66,275
290,251,43,200
291,265,35,97
292,271,1,91
293,266,21,256
294,255,13,113
295,265,4,3
296,259,25,65
297,260,83,347
298,267,58,333
299,271,74,327
300,264,21,49
301,267,33,95
302,264,10,190
303,259,15,79
304,260,24,169
305,267,12,106
306,252,44,270
307,250,8,165
308,260,55,323
309,271,64,331
310,262,20,345
311,266,37,130
312,259,7,72
313,269,63,319
314,255,61,285
315,271,34,115
316,254,101,320
317,258,57,259
318,277,54,239
319,260,102,312
320,245,33,164
321,256,53,179
322,264,2,144
323,262,43,292
324,267,59,216
325,263,30,80
326,274,10,102
327,269,29,87
328,266,18,33
329,253,48,263
330,256,25,228
331,262,104,332
332,251,79,336
333,264,70,343
334,268,60,324
335,258,19,104
336,259,31,118
337,257,38,248
338,269,55,250
339,277,22,47
340,265,41,240
341,270,64,298
342,271,28,272
343,265,23,66
344,262,69,341
345,260,34,202
346,244,11,55
347,240,72,301
348,276,97,271

