vertex id,originalDegree,color,orderColored
0,46,20,48
1,44,14,42
2,48,19,45
3,44,22,52
4,42,1,34
5,49,4,4
6,55,25,56
7,45,13,24
8,41,15,28
9,54,23,54
10,51,21,49
11,43,24,55
12,43,4,18
13,47,16,46
14,53,1,0
15,46,11,19
16,42,7,15
17,46,13,23
18,44,15,33
19,46,9,21
20,46,6,9
21,50,8,16
22,46,5,8
23,46,11,26
24,46,2,1
25,47,18,43
26,45,10,51
27,46,18,44
28,45,12,29
29,43,15,36
30,44,9,13
31,42,11,22
32,41,7,37
33,43,3,2
34,41,3,12
35,39,13,31
36,39,6,6
37,42,5,38
38,45,17,40
39,39,20,53
40,40,6,27
41,40,8,11
42,39,7,7
43,39,16,39
44,37,2,35
45,36,17,47
46,39,12,50
47,41,10,41
48,39,2,10
49,42,4,14
50,42,10,17
51,43,13,32
52,46,12,20
53,41,3,3
54,48,5,5
55,42,14,25
56,44,8,30

