vertex id,originalDegree,color,orderColored
0,217,70,205
1,215,48,122
2,210,19,37
3,210,69,202
4,213,12,24
5,216,18,36
6,220,30,67
7,212,17,47
8,190,64,173
9,223,8,103
10,225,38,91
11,214,62,168
12,216,83,245
13,213,72,217
14,222,28,73
15,221,36,84
16,212,43,102
17,213,68,196
18,212,42,101
19,215,34,82
20,212,4,26
21,211,3,7
22,211,56,162
23,215,50,137
24,212,52,144
25,216,44,104
26,211,63,170
27,213,32,71
28,231,76,232
29,220,45,113
30,204,47,124
31,217,27,59
32,213,67,188
33,218,53,147
34,218,26,58
35,212,25,97
36,207,33,77
37,213,5,10
38,213,51,182
39,216,23,46
40,222,51,140
41,227,79,237
42,221,69,231
43,218,54,150
44,220,58,160
45,218,39,94
46,214,64,194
47,214,65,176
48,215,84,246
49,211,57,174
50,211,36,93
51,213,40,98
52,216,49,134
53,220,80,238
54,204,29,66
55,216,74,220
56,254,61,165
57,210,35,88
58,216,75,227
59,215,55,148
60,224,22,54
61,226,24,51
62,229,11,21
63,212,37,95
64,208,59,161
65,221,81,239
66,217,10,19
67,214,52,210
68,211,54,167
69,222,4,5
70,219,30,131
71,218,21,40
72,220,44,130
73,217,71,208
74,212,60,189
75,209,5,235
76,226,6,8
77,216,38,108
78,212,15,29
79,211,21,80
80,216,8,74
81,207,50,211
82,211,41,99
83,214,20,48
84,216,46,155
85,209,66,178
86,213,34,79
87,199,26,127
88,208,2,4
89,207,7,23
90,199,12,34
91,209,82,242
92,221,13,25
93,204,9,68
94,203,15,107
95,209,72,244
96,212,47,121
97,207,77,248
98,203,62,191
99,202,7,141
100,209,1,70
101,211,53,143
102,218,32,83
103,207,48,166
104,202,52,142
105,211,78,236
106,222,57,156
107,205,24,86
108,203,18,180
109,207,68,229
110,199,46,118
111,211,22,114
112,216,60,164
113,212,31,69
114,201,27,135
115,212,36,105
116,215,41,241
117,221,40,109
118,226,33,139
119,204,37,87
120,208,42,172
121,205,35,81
122,205,6,159
123,210,73,219
124,225,14,27
125,206,13,85
126,205,29,78
127,206,14,28
128,194,39,163
129,198,65,247
130,195,67,225
131,195,9,15
132,195,59,234
133,201,12,62
134,199,28,61
135,195,17,33
136,194,11,41
137,195,32,128
138,202,71,215
139,198,49,158
140,206,20,38
141,199,19,203
142,197,43,201
143,202,55,187
144,202,3,20
145,198,34,154
146,189,29,152
147,192,10,65
148,195,53,223
149,190,23,90
150,176,53,190
151,196,0,255
152,187,45,136
153,199,65,198
154,194,13,185
155,203,16,30
156,202,8,22
157,186,27,138
158,188,21,49
159,185,1,9
160,188,26,76
161,191,42,177
162,197,63,195
163,194,43,120
164,192,22,43
165,187,66,209
166,180,4,35
167,191,66,243
168,186,47,171
169,189,55,183
170,189,41,157
171,189,40,249
172,191,33,116
173,191,17,63
174,191,73,222
175,192,20,106
176,183,3,2
177,190,37,197
178,183,51,199
179,197,77,233
180,188,35,212
181,182,16,200
182,182,29,112
183,189,40,169
184,189,28,218
185,181,15,240
186,184,7,31
187,198,45,193
188,193,41,119
189,186,4,224
190,184,26,253
191,175,64,251
192,176,46,132
193,184,32,146
194,189,35,125
195,185,34,204
196,188,7,12
197,184,59,207
198,194,27,64
199,194,38,133
200,192,64,214
201,193,15,44
202,189,23,216
203,185,23,230
204,185,2,213
205,180,0,254
206,187,57,192
207,183,16,55
208,175,10,110
209,182,6,14
210,189,31,92
211,181,24,72
212,186,9,17
213,178,49,181
214,180,1,3
215,184,22,186
216,182,9,18
217,180,20,228
218,191,23,151
219,189,25,56
220,200,5,6
221,191,12,60
222,193,39,100
223,176,18,111
224,189,2,117
225,199,19,42
226,194,14,53
227,197,48,126
228,197,42,129
229,199,18,52
230,187,5,11
231,196,11,89
232,189,25,57
233,194,11,32
234,193,50,149
235,204,75,252
236,201,17,179
237,197,8,13
238,201,56,153
239,204,76,250
240,203,58,221
241,190,2,1
242,205,13,45
243,208,10,16
244,203,54,145
245,200,30,123
246,200,21,75
247,208,31,175
248,189,3,39
249,195,44,184
250,190,39,96
251,187,16,50
252,195,19,115
253,187,3,206
254,172,1,0
255,200,69,226

