vertex id,originalDegree,color,orderColored
0,377,19,46
1,379,47,148
2,371,51,120
3,358,17,33
4,370,23,64
5,385,57,136
6,389,72,192
7,373,72,210
8,362,88,285
9,391,126,398
10,385,95,273
11,390,121,375
12,376,44,100
13,374,103,319
14,376,36,77
15,384,109,327
16,382,55,129
17,378,39,94
18,374,78,340
19,384,119,370
20,365,27,58
21,370,33,72
22,367,60,160
23,379,56,133
24,381,43,98
25,370,102,296
26,388,9,13
27,381,97,281
28,399,46,103
29,383,20,45
30,380,83,286
31,384,21,47
32,372,42,118
33,376,34,73
34,378,94,269
35,371,136,433
36,375,4,5
37,377,18,386
38,398,69,173
39,373,129,425
40,391,116,356
41,377,12,26
42,380,70,175
43,367,10,14
44,366,45,101
45,382,30,67
46,376,1,0
47,384,127,409
48,377,28,121
49,382,61,146
50,370,22,48
51,382,40,84
52,366,8,22
53,363,90,304
54,365,31,69
55,375,3,199
56,439,106,332
57,387,105,326
58,390,58,140
59,382,71,182
60,385,24,66
61,379,93,261
62,389,63,154
63,390,124,388
64,378,49,222
65,387,53,126
66,373,112,346
67,383,62,152
68,369,86,252
69,370,26,55
70,379,106,308
71,376,104,301
72,384,35,76
73,385,96,279
74,399,41,87
75,384,18,37
76,389,135,437
77,385,25,53
78,373,92,258
79,378,132,424
80,375,77,205
81,374,88,240
82,374,101,294
83,382,66,190
84,387,117,357
85,369,31,108
86,381,60,145
87,370,59,266
88,365,6,29
89,392,64,187
90,375,14,215
91,395,82,236
92,374,50,116
93,374,37,79
94,386,65,191
95,379,54,127
96,378,52,122
97,375,118,379
98,392,2,35
99,373,73,223
100,383,83,229
101,382,49,112
102,389,122,376
103,391,84,255
104,376,113,373
105,398,7,10
106,377,29,61
107,375,111,387
108,383,77,293
109,375,114,351
110,362,75,203
111,378,101,305
112,382,16,28
113,391,130,418
114,373,5,6
115,369,96,289
116,373,73,196
117,384,99,288
118,390,59,159
119,384,68,183
120,383,115,352
121,371,128,414
122,372,82,226
123,388,33,78
124,389,11,17
125,369,74,198
126,383,91,247
127,381,47,109
128,374,30,85
129,385,103,298
130,385,111,342
131,377,87,253
132,379,74,264
133,371,14,24
134,374,107,310
135,368,53,371
136,369,44,132
137,381,84,230
138,372,0,445
139,374,97,341
140,386,108,320
141,381,32,71
142,380,76,213
143,370,69,228
144,369,112,441
145,366,85,231
146,364,64,155
147,379,65,157
148,376,78,206
149,373,67,280
150,362,13,180
151,378,98,309
152,378,79,311
153,386,91,249
154,370,50,117
155,381,123,385
156,378,125,396
157,369,81,224
158,367,75,314
159,360,129,417
160,368,67,167
161,374,51,134
162,386,134,431
163,385,110,348
164,383,24,51
165,362,113,347
166,365,43,114
167,375,100,290
168,374,85,267
169,374,98,284
170,368,38,81
171,367,75,246
172,370,15,30
173,363,52,358
174,378,5,65
175,376,41,143
176,370,137,439
177,368,45,147
178,364,48,110
179,365,6,11
180,360,135,432
181,386,54,177
182,368,4,21
183,376,102,362
184,365,117,390
185,359,92,316
186,358,68,168
187,374,76,204
188,378,89,243
189,368,23,275
190,376,42,95
191,376,107,412
192,363,80,251
193,368,90,244
194,374,86,233
195,386,133,427
196,377,22,50
197,379,67,172
198,373,79,216
199,378,39,82
200,378,1,15
201,370,83,322
202,358,48,349
203,352,81,221
204,361,28,200
205,375,59,141
206,366,94,277
207,359,123,429
208,363,87,235
209,383,120,372
210,375,79,232
211,362,70,323
212,364,68,324
213,365,108,360
214,364,78,207
215,363,46,164
216,369,104,405
217,371,55,220
218,375,38,99
219,381,32,254
220,371,10,139
221,365,118,367
222,358,13,23
223,364,16,312
224,357,131,421
225,357,124,416
226,362,2,1
227,370,66,161
228,376,80,219
229,361,63,197
230,345,7,128
231,358,41,169
232,377,71,242
233,371,93,295
234,368,131,436
235,368,89,271
236,367,53,188
237,382,33,115
238,370,36,135
239,372,114,383
240,378,105,306
241,377,99,317
242,375,44,142
243,367,100,321
244,376,23,75
245,367,18,36
246,372,82,278
247,383,56,153
248,359,110,336
249,354,42,208
250,361,116,403
251,360,58,194
252,364,121,397
253,367,115,374
254,356,25,90
255,368,22,359
256,352,16,68
257,336,91,345
258,347,60,276
259,326,85,428
260,340,32,96
261,338,80,419
262,335,28,91
263,343,37,179
264,338,5,18
265,354,26,70
266,350,12,20
267,329,23,49
268,337,96,394
269,342,5,63
270,350,26,151
271,335,103,404
272,332,55,163
273,333,19,41
274,339,24,237
275,346,14,42
276,333,107,389
277,343,108,413
278,342,4,212
279,341,1,111
280,335,45,217
281,334,102,400
282,335,26,257
283,331,55,297
284,352,89,435
285,342,36,260
286,326,4,32
287,327,51,434
288,339,36,125
289,342,38,158
290,328,74,350
291,340,3,4
292,343,25,303
293,328,23,272
294,320,9,218
295,339,14,39
296,326,20,162
297,344,9,19
298,335,62,328
299,345,99,407
300,346,50,338
301,339,48,234
302,336,16,62
303,330,76,363
304,341,15,27
305,352,19,150
306,338,34,124
307,337,13,43
308,333,3,106
309,345,54,353
310,343,52,174
311,337,62,214
312,329,61,263
313,337,70,393
314,339,86,382
315,342,73,355
316,323,29,105
317,328,66,270
318,353,10,54
319,329,94,440
320,327,17,119
321,326,68,377
322,342,84,331
323,327,11,34
324,331,13,31
325,333,39,401
326,342,48,176
327,337,53,318
328,336,6,9
329,332,33,89
330,322,17,166
331,330,50,283
332,325,98,402
333,337,88,330
334,344,74,365
335,327,28,59
336,329,40,144
337,343,98,337
338,327,31,131
339,344,81,335
340,329,46,245
341,326,86,438
342,330,52,241
343,318,4,369
344,324,29,292
345,331,30,149
346,320,10,38
347,318,87,423
348,331,27,88
349,324,60,325
350,315,52,422
351,313,90,411
352,320,12,250
353,320,3,8
354,313,62,384
355,333,54,184
356,307,21,56
357,321,21,170
358,315,86,364
359,329,3,3
360,331,45,107
361,314,11,92
362,328,46,444
363,329,44,201
364,325,20,80
365,321,29,178
366,321,0,442
367,322,53,344
368,328,12,189
369,325,93,420
370,330,38,227
371,306,28,74
372,323,61,262
373,333,22,93
374,310,25,165
375,314,64,291
376,320,2,2
377,322,21,102
378,316,56,265
379,321,22,186
380,332,47,268
381,338,54,259
382,326,80,395
383,332,11,52
384,324,31,378
385,326,107,430
386,342,37,185
387,326,4,7
388,327,18,333
389,313,30,361
390,318,6,97
391,318,10,339
392,320,24,57
393,332,34,137
394,331,45,287
395,324,69,380
396,343,7,44
397,330,42,300
398,334,18,104
399,330,8,366
400,330,70,313
401,339,71,315
402,330,66,354
403,340,95,399
404,336,58,209
405,330,49,195
406,332,57,193
407,339,49,443
408,342,43,202
409,337,41,392
410,329,82,408
411,333,20,343
412,328,8,12
413,323,56,225
414,331,17,86
415,352,27,381
416,322,40,130
417,332,87,302
418,344,15,40
419,325,69,211
420,331,72,329
421,326,2,181
422,337,78,406
423,336,63,256
424,332,16,123
425,338,65,248
426,324,27,156
427,340,3,25
428,333,1,16
429,330,8,60
430,336,83,415
431,333,75,334
432,320,47,426
433,326,35,138
434,334,35,171
435,348,77,274
436,322,57,307
437,319,9,83
438,332,92,410
439,343,61,238
440,325,34,391
441,309,51,282
442,317,37,299
443,299,39,239
444,291,62,368
445,337,32,113

