vertex id,originalDegree,color,orderColored
0,78,5,18
1,73,29,70
2,72,25,75
3,71,18,30
4,73,15,38
5,76,31,65
6,78,0,88
7,78,11,17
8,71,14,25
9,78,27,55
10,78,15,26
11,82,34,76
12,78,4,5
13,77,20,58
14,78,13,23
15,77,30,62
16,77,9,14
17,77,16,27
18,77,11,24
19,76,26,66
20,72,17,29
21,76,2,1
22,74,35,83
23,74,6,9
24,76,24,43
25,80,26,51
26,80,19,50
27,76,21,36
28,73,3,31
29,71,22,48
30,75,4,4
31,77,17,34
32,74,32,67
33,76,7,19
34,78,28,56
35,75,9,28
36,75,33,79
37,76,16,82
38,73,12,22
39,75,29,61
40,73,12,21
41,76,5,6
42,71,21,84
43,67,1,0
44,74,24,63
45,74,3,3
46,71,14,33
47,73,8,13
48,73,10,49
49,70,23,41
50,68,7,10
51,76,30,69
52,77,20,35
53,71,22,37
54,70,10,16
55,72,2,20
56,77,6,7
57,74,19,32
58,73,28,77
59,70,25,44
60,70,18,40
61,75,18,72
62,73,19,74
63,66,17,71
64,66,12,46
65,64,21,54
66,68,13,47
67,70,8,12
68,64,31,80
69,68,22,52
70,66,1,42
71,71,15,45
72,65,1,11
73,70,10,39
74,72,27,78
75,60,5,64
76,64,7,15
77,70,33,73
78,67,16,53
79,67,8,60
80,62,13,86
81,69,11,85
82,62,3,87
83,68,3,8
84,67,4,68
85,62,23,59
86,63,14,57
87,54,2,81
88,77,2,2

