vertex id,originalDegree,color,orderColored
0,102,36,86
1,94,5,18
2,96,0,116
3,94,26,77
4,97,34,84
5,96,39,102
6,98,30,70
7,92,9,14
8,92,12,25
9,102,1,3
10,103,34,79
11,101,16,101
12,96,29,69
13,97,13,43
14,103,16,34
15,97,5,82
16,98,3,7
17,101,15,62
18,97,11,81
19,101,27,89
20,101,13,26
21,104,4,4
22,94,33,83
23,97,6,9
24,95,23,50
25,100,29,90
26,95,12,38
27,97,31,73
28,102,18,36
29,94,10,51
30,93,2,32
31,98,32,75
32,96,37,94
33,102,41,114
34,102,40,106
35,100,30,107
36,92,25,58
37,94,15,33
38,91,24,57
39,92,28,71
40,90,24,54
41,101,20,41
42,95,37,110
43,91,15,46
44,94,35,85
45,96,14,28
46,97,28,112
47,99,8,12
48,90,19,98
49,91,20,52
50,98,22,44
51,102,38,96
52,97,17,35
53,90,10,17
54,89,18,91
55,94,25,66
56,111,35,115
57,98,19,39
58,100,7,31
59,93,11,19
60,94,40,109
61,99,25,105
62,95,12,27
63,88,13,56
64,90,21,48
65,92,6,30
66,82,4,23
67,91,40,111
68,87,33,76
69,89,27,63
70,93,14,29
71,90,26,60
72,89,24,65
73,95,19,45
74,93,21,42
75,86,28,64
76,89,6,8
77,92,2,6
78,83,11,20
79,78,7,15
80,80,26,104
81,80,3,22
82,84,4,24
83,85,33,113
84,88,28,87
85,84,9,55
86,88,27,68
87,87,7,11
88,84,18,103
89,80,11,92
90,86,5,10
91,91,5,5
92,89,17,100
93,77,25,67
94,86,31,95
95,84,2,1
96,81,23,99
97,83,23,74
98,84,8,21
99,89,16,72
100,85,18,88
101,92,17,78
102,95,9,13
103,86,10,16
104,81,8,37
105,78,3,61
106,86,3,2
107,86,1,0
108,85,20,97
109,86,38,108
110,86,10,47
111,80,12,40
112,88,21,93
113,90,1,49
114,83,4,59
115,84,14,80
116,96,22,53

