vertex id,originalDegree,color,orderColored
0,331,5,5
1,326,58,138
2,320,92,341
3,315,37,78
4,318,51,123
5,334,100,297
6,340,98,298
7,317,43,96
8,309,35,155
9,338,23,46
10,325,30,67
11,333,46,103
12,320,84,235
13,327,18,36
14,331,67,177
15,340,109,326
16,330,79,245
17,325,106,315
18,322,91,262
19,328,71,186
20,317,20,329
21,320,72,204
22,318,59,141
23,324,116,355
24,327,110,330
25,317,22,43
26,321,105,319
27,329,33,72
28,346,76,216
29,330,1,7
30,322,52,121
31,336,75,230
32,322,56,135
33,320,55,132
34,320,99,295
35,326,45,102
36,322,66,183
37,327,93,274
38,333,69,184
39,327,25,49
40,341,0,377
41,329,41,88
42,336,13,21
43,323,6,6
44,319,85,240
45,340,117,361
46,325,52,154
47,333,3,2
48,328,97,300
49,326,60,146
50,326,101,311
51,331,2,1
52,321,82,231
53,323,40,84
54,321,54,209
55,325,108,351
56,376,88,249
57,336,28,94
58,332,88,261
59,325,12,19
60,340,29,70
61,327,15,35
62,346,63,189
63,329,70,185
64,331,38,79
65,336,96,281
66,324,80,228
67,318,9,20
68,316,90,328
69,324,53,122
70,328,64,168
71,320,89,264
72,335,53,162
73,331,61,152
74,328,42,93
75,334,31,68
76,332,57,137
77,328,11,22
78,318,46,236
79,337,104,312
80,331,63,167
81,336,10,14
82,330,115,350
83,328,29,65
84,325,49,115
85,322,19,37
86,320,94,288
87,321,50,118
88,320,87,271
89,341,86,242
90,329,68,180
91,340,81,229
92,326,17,31
93,333,83,234
94,326,66,173
95,323,20,38
96,323,65,170
97,321,54,156
98,325,16,29
99,325,92,280
100,330,95,322
101,339,78,219
102,334,113,342
103,323,115,372
104,319,107,344
105,338,60,172
106,330,94,275
107,325,23,45
108,332,21,42
109,322,48,110
110,322,14,30
111,331,36,77
112,326,62,153
113,326,51,119
114,322,54,126
115,322,81,286
116,318,65,255
117,327,2,150
118,330,98,292
119,326,92,273
120,323,108,321
121,322,32,69
122,315,44,108
123,331,90,259
124,332,34,75
125,314,21,66
126,325,112,338
127,320,56,133
128,318,46,147
129,322,118,367
130,324,26,51
131,321,39,82
132,319,89,251
133,319,75,210
134,320,5,10
135,314,82,277
136,321,24,61
137,321,55,196
138,320,3,18
139,321,101,349
140,331,97,291
141,323,107,316
142,326,100,363
143,321,68,201
144,320,80,265
145,320,83,284
146,323,39,193
147,320,7,9
148,319,103,309
149,316,76,237
150,309,35,76
151,320,24,47
152,327,12,52
153,336,61,191
154,323,35,99
155,321,41,125
156,317,64,199
157,321,102,307
158,322,77,232
159,319,110,356
160,313,11,241
161,321,114,347
162,323,86,314
163,324,15,359
164,338,44,97
165,314,77,218
166,309,32,112
167,309,77,303
168,316,37,107
169,320,111,332
170,314,89,336
171,316,4,26
172,311,31,374
173,313,17,54
174,329,3,24
175,318,42,104
176,314,38,86
177,311,69,181
178,312,19,105
179,316,10,80
180,305,78,358
181,337,43,129
182,326,39,87
183,320,67,243
184,319,101,299
185,311,29,227
186,304,73,212
187,319,73,205
188,318,26,57
189,322,74,207
190,318,87,244
191,318,15,169
192,311,6,324
193,318,9,13
194,326,33,90
195,326,116,366
196,315,45,333
197,320,56,279
198,317,86,305
199,319,84,304
200,320,28,63
201,317,95,278
202,309,91,282
203,308,25,98
204,307,87,345
205,315,66,306
206,317,94,357
207,307,16,71
208,310,2,32
209,333,79,223
210,321,117,364
211,307,22,73
212,304,9,290
213,315,47,130
214,312,27,53
215,304,14,27
216,312,50,270
217,314,83,339
218,319,109,368
219,317,52,371
220,318,104,331
221,318,51,348
222,304,71,246
223,305,38,127
224,304,70,221
225,309,15,28
226,312,16,41
227,326,59,200
228,323,90,269
229,311,48,159
230,303,23,161
231,311,8,11
232,320,65,256
233,314,72,226
234,309,10,253
235,312,93,317
236,309,27,56
237,319,47,106
238,315,8,48
239,321,58,208
240,324,105,313
241,315,106,327
242,320,31,176
243,321,27,174
244,322,4,4
245,318,85,318
246,322,12,60
247,318,64,175
248,306,67,202
249,308,36,149
250,317,20,62
251,310,19,39
252,304,77,285
253,313,41,194
254,302,50,151
255,302,10,25
256,293,103,346
257,285,40,113
258,297,73,302
259,267,37,148
260,282,43,225
261,284,18,100
262,291,13,92
263,284,82,308
264,269,3,143
265,302,24,139
266,295,4,44
267,273,73,247
268,275,24,266
269,284,3,272
270,293,111,352
271,281,36,109
272,277,47,179
273,282,11,33
274,279,57,376
275,290,84,353
276,283,11,17
277,283,45,164
278,288,57,296
279,280,59,323
280,281,18,40
281,279,57,188
282,278,42,289
283,274,24,360
284,294,7,15
285,284,54,293
286,277,21,59
287,274,7,83
288,284,26,111
289,292,26,120
290,274,17,101
291,284,45,157
292,291,37,334
293,283,113,370
294,276,9,23
295,280,68,263
296,273,33,215
297,277,65,211
298,281,51,287
299,289,22,142
300,288,62,294
301,283,33,178
302,282,34,260
303,282,110,373
304,279,14,89
305,287,30,182
306,279,2,12
307,275,35,203
308,277,85,320
309,290,28,257
310,282,99,365
311,287,71,222
312,268,16,85
313,278,6,134
314,278,84,310
315,289,28,136
316,270,64,239
317,277,5,95
318,301,43,369
319,273,0,378
320,273,34,144
321,274,74,362
322,284,40,335
323,281,42,220
324,290,72,283
325,276,58,258
326,298,91,325
327,294,1,3
328,292,1,0
329,278,32,158
330,275,81,340
331,287,55,163
332,276,10,128
333,289,28,197
334,287,41,145
335,280,4,8
336,282,53,268
337,280,19,55
338,283,19,117
339,291,43,116
340,289,63,213
341,281,50,337
342,285,30,74
343,288,52,301
344,291,40,233
345,288,51,190
346,279,6,34
347,272,22,81
348,301,96,343
349,274,27,252
350,285,46,224
351,279,20,91
352,287,48,195
353,285,49,166
354,287,1,140
355,287,48,238
356,275,13,131
357,293,44,160
358,293,25,58
359,288,47,267
360,285,63,375
361,282,31,124
362,284,8,16
363,289,62,192
364,277,7,165
365,285,34,114
366,297,49,187
367,289,78,254
368,297,80,250
369,290,53,198
370,282,74,248
371,273,14,354
372,289,13,50
373,284,55,214
374,275,60,217
375,269,5,171
376,268,8,64
377,245,36,206
378,297,79,276

