vertex id,originalDegree,color,orderColored
0,129,48,102
1,133,10,13
2,125,10,34
3,120,14,30
4,116,40,133
5,131,25,52
6,128,18,62
7,121,38,79
8,117,17,55
9,131,21,47
10,131,40,84
11,127,15,25
12,129,19,44
13,128,35,70
14,128,56,128
15,128,41,88
16,131,55,127
17,131,2,78
18,119,38,107
19,126,22,48
20,126,59,136
21,122,30,59
22,123,33,71
23,121,16,43
24,124,8,35
25,128,43,90
26,130,34,91
27,127,32,111
28,131,53,121
29,132,49,108
30,123,39,82
31,125,23,49
32,127,24,51
33,131,26,65
34,126,31,61
35,128,54,138
36,125,42,89
37,127,7,19
38,129,20,46
39,131,37,77
40,128,10,118
41,129,11,14
42,126,24,66
43,125,47,105
44,125,4,93
45,127,50,110
46,125,57,131
47,131,32,63
48,121,14,36
49,119,5,39
50,124,41,113
51,124,28,81
52,124,44,92
53,126,47,101
54,127,45,96
55,125,1,23
56,139,51,112
57,126,46,99
58,127,17,40
59,126,3,69
60,123,12,37
61,133,52,117
62,133,29,58
63,126,27,56
64,127,22,75
65,122,5,6
66,121,44,104
67,121,31,85
68,121,8,27
69,125,49,115
70,122,18,54
71,123,6,11
72,123,58,132
73,126,39,129
74,126,3,3
75,119,36,80
76,126,5,86
77,122,33,64
78,126,34,68
79,114,42,137
80,120,29,119
81,118,45,124
82,118,16,100
83,123,12,16
84,125,25,106
85,118,36,116
86,120,7,9
87,111,30,83
88,123,9,18
89,120,16,33
90,119,0,141
91,118,35,97
92,123,2,2
93,121,27,73
94,114,22,135
95,115,13,24
96,119,13,17
97,114,4,76
98,111,9,114
99,116,8,10
100,117,4,22
101,113,42,134
102,119,21,87
103,116,19,60
104,116,36,72
105,123,4,5
106,122,26,53
107,111,0,140
108,117,11,28
109,117,6,8
110,112,12,26
111,113,14,42
112,123,37,98
113,114,20,45
114,109,9,12
115,116,28,67
116,117,7,32
117,120,54,123
118,115,28,57
119,113,43,94
120,116,1,0
121,114,1,15
122,110,5,7
123,116,8,20
124,118,17,125
125,110,14,21
126,114,43,130
127,115,6,29
128,94,13,95
129,101,25,122
130,99,3,103
131,102,23,120
132,103,24,74
133,112,15,38
134,104,19,109
135,99,3,4
136,98,18,50
137,104,46,139
138,100,11,31
139,101,2,1
140,97,15,126
141,114,18,41

