vertex id,originalDegree,color,orderColored
0,126,17,31
1,127,48,109
2,119,8,13
3,113,23,74
4,113,24,86
5,127,9,15
6,125,44,98
7,117,35,87
8,113,2,1
9,125,45,131
10,124,24,50
11,123,15,100
12,122,4,5
13,121,58,130
14,126,19,44
15,124,34,77
16,122,18,32
17,124,7,11
18,114,35,72
19,123,36,73
20,121,53,119
21,121,32,68
22,117,31,67
23,115,30,78
24,116,14,26
25,124,20,36
26,126,37,76
27,123,57,126
28,127,42,85
29,122,16,30
30,120,12,38
31,123,43,92
32,121,39,82
33,125,3,14
34,122,54,120
35,119,44,94
36,117,49,114
37,121,21,39
38,122,4,7
39,124,38,79
40,121,6,10
41,125,13,25
42,118,23,46
43,118,40,83
44,121,47,106
45,122,55,121
46,121,13,65
47,122,29,59
48,114,27,55
49,113,46,108
50,121,22,42
51,118,25,52
52,122,50,113
53,121,26,64
54,114,40,103
55,117,15,27
56,132,33,69
57,122,8,75
58,122,2,93
59,120,30,62
60,119,26,54
61,128,56,124
62,128,5,8
63,122,22,48
64,115,6,12
65,116,8,33
66,117,50,129
67,111,51,116
68,114,51,117
69,114,16,40
70,117,28,58
71,118,17,43
72,118,38,107
73,120,24,123
74,123,45,101
75,117,28,60
76,119,46,104
77,119,52,118
78,115,37,125
79,107,19,35
80,111,5,19
81,112,30,110
82,111,14,49
83,120,25,51
84,121,9,29
85,113,31,90
86,113,21,57
87,106,12,41
88,116,10,16
89,112,28,95
90,108,29,81
91,115,34,70
92,117,41,97
93,116,32,91
94,110,11,20
95,109,49,111
96,112,23,63
97,106,12,99
98,106,39,105
99,106,13,96
100,107,12,23
101,108,48,132
102,115,27,56
103,112,6,88
104,111,24,80
105,114,47,127
106,114,3,3
107,102,15,37
108,110,0,135
109,108,11,45
110,107,25,102
111,109,46,115
112,116,36,112
113,106,10,47
114,102,18,34
115,110,21,61
116,110,2,9
117,112,46,134
118,112,41,84
119,106,20,89
120,107,1,0
121,110,1,2
122,105,11,28
123,112,17,71
124,112,20,53
125,101,27,122
126,106,11,21
127,106,10,18
128,89,37,128
129,96,7,24
130,96,7,17
131,100,3,4
132,105,55,133
133,95,1,22
134,95,2,6
135,104,14,66

